20220326T,598.3750810027122,598.3750810027122,598.3750810027122,598.3750810027122,0
20220327T,739.0391314029694,739.0391314029694,739.0391314029694,739.0391314029694,0
20220328T,813.4493604302406,813.4493604302406,813.4493604302406,813.4493604302406,0
20220329T,909.9720807671547,909.9720807671547,909.9720807671547,909.9720807671547,0
20220330T,772.8378046751022,772.8378046751022,772.8378046751022,772.8378046751022,0
20220331T,676.6738572716713,676.6738572716713,676.6738572716713,676.6738572716713,0
20220401T,600.8579560518265,600.8579560518265,600.8579560518265,600.8579560518265,0
20220402T,607.2635054588318,607.2635054588318,607.2635054588318,607.2635054588318,0
20220403T,598.4079130887985,598.4079130887985,598.4079130887985,598.4079130887985,0
20220404T,585.9335219860077,585.9335219860077,585.9335219860077,585.9335219860077,0
20220405T,715.880657017231,715.880657017231,715.880657017231,715.880657017231,0
20220406T,770.5403205156326,770.5403205156326,770.5403205156326,770.5403205156326,0
20220407T,812.3442684412003,812.3442684412003,812.3442684412003,812.3442684412003,0
20220408T,888.4640557765961,888.4640557765961,888.4640557765961,888.4640557765961,0
20220409T,710.0278114676476,710.0278114676476,710.0278114676476,710.0278114676476,0
20220410T,810.2754452824593,810.2754452824593,810.2754452824593,810.2754452824593,0
20220411T,1171.8488382697105,1171.8488382697105,1171.8488382697105,1171.8488382697105,0
20220412T,1054.5345931053162,1054.5345931053162,1054.5345931053162,1054.5345931053162,0
20220413T,836.2882463335991,836.2882463335991,836.2882463335991,836.2882463335991,0
20220414T,719.9387047290802,719.9387047290802,719.9387047290802,719.9387047290802,0
20220415T,672.3044413924217,672.3044413924217,672.3044413924217,672.3044413924217,0
20220416T,665.6164172291756,665.6164172291756,665.6164172291756,665.6164172291756,0
20220417T,685.5711683630943,685.5711683630943,685.5711683630943,685.5711683630943,0
20220418T,787.3762307167053,787.3762307167053,787.3762307167053,787.3762307167053,0
20220419T,631.9280635118484,631.9280635118484,631.9280635118484,631.9280635118484,0
20220420T,639.665058195591,639.665058195591,639.665058195591,639.665058195591,0
20220421T,725.4991894364357,725.4991894364357,725.4991894364357,725.4991894364357,0
20220422T,706.646093070507,706.646093070507,706.646093070507,706.646093070507,0
20220423T,630.3466357588768,630.3466357588768,630.3466357588768,630.3466357588768,0
20220424T,670.3959307670593,670.3959307670593,670.3959307670593,670.3959307670593,0
20220425T,880.9995800256729,880.9995800256729,880.9995800256729,880.9995800256729,0
20220426T,769.4703779816628,769.4703779816628,769.4703779816628,769.4703779816628,0
20220427T,685.0941878557205,685.0941878557205,685.0941878557205,685.0941878557205,0
20220428T,782.7932778596878,782.7932778596878,782.7932778596878,782.7932778596878,0
20220429T,695.4814769625664,695.4814769625664,695.4814769625664,695.4814769625664,0
20220430T,761.2933188080788,761.2933188080788,761.2933188080788,761.2933188080788,0
20220501T,6456.076864984818,6456.076864984818,6456.076864984818,6456.076864984818,0
20220502T,5706.406888243742,5706.406888243742,5706.406888243742,5706.406888243742,0
20220503T,5194.150875526946,5194.150875526946,5194.150875526946,5194.150875526946,0
20220504T,5683.760760480538,5683.760760480538,5683.760760480538,5683.760760480538,0
20220505T,6328.24685588642,6328.24685588642,6328.24685588642,6328.24685588642,0
20220506T,5093.4541050414555,5093.4541050414555,5093.4541050414555,5093.4541050414555,0
20220507T,4505.716040438507,4505.716040438507,4505.716040438507,4505.716040438507,0
20220508T,4999.2169718667865,4999.2169718667865,4999.2169718667865,4999.2169718667865,0
20220509T,8685.327760422137,8685.327760422137,8685.327760422137,8685.327760422137,0
20220510T,8033.830481353914,8033.830481353914,8033.830481353914,8033.830481353914,0
20220511T,9398.213495581644,9398.213495581644,9398.213495581644,9398.213495581644,0
20220512T,9200.045052190078,9200.045052190078,9200.045052190078,9200.045052190078,0
20220513T,6974.734827933833,6974.734827933833,6974.734827933833,6974.734827933833,0
20220514T,5435.642144198937,5435.642144198937,5435.642144198937,5435.642144198937,0
20220515T,4902.438566813245,4902.438566813245,4902.438566813245,4902.438566813245,0
20220516T,6165.210002361797,6165.210002361797,6165.210002361797,6165.210002361797,0
20220517T,5534.282512122765,5534.282512122765,5534.282512122765,5534.282512122765,0
20220518T,5564.205527675338,5564.205527675338,5564.205527675338,5564.205527675338,0
20220519T,5448.318584535271,5448.318584535271,5448.318584535271,5448.318584535271,0
20220520T,4768.3538447590545,4768.3538447590545,4768.3538447590545,4768.3538447590545,0
20220521T,4147.775706118904,4147.775706118904,4147.775706118904,4147.775706118904,0
20220522T,4450.859788591042,4450.859788591042,4450.859788591042,4450.859788591042,0
20220523T,5038.952902942896,5038.952902942896,5038.952902942896,5038.952902942896,0
20220524T,5418.576634172816,5418.576634172816,5418.576634172816,5418.576634172816,0
20220525T,4379.382833596552,4379.382833596552,4379.382833596552,4379.382833596552,0
20220526T,5551.1492860158905,5551.1492860158905,5551.1492860158905,5551.1492860158905,0
20220527T,5826.48050754983,5826.48050754983,5826.48050754983,5826.48050754983,0
20220528T,4281.548865559045,4281.548865559045,4281.548865559045,4281.548865559045,0
20220529T,3858.617551310919,3858.617551310919,3858.617551310919,3858.617551310919,0
20220530T,4511.001575571019,4511.001575571019,4511.001575571019,4511.001575571019,0
20220531T,4290.072342403233,4290.072342403233,4290.072342403233,4290.072342403233,0
20220601T,3996.527343015652,3996.527343015652,3996.527343015652,3996.527343015652,0
20220602T,4234.33990154136,4234.33990154136,4234.33990154136,4234.33990154136,0
20220603T,4030.4973375285044,4030.4973375285044,4030.4973375285044,4030.4973375285044,0
20220604T,3717.0935230366886,3717.0935230366886,3717.0935230366886,3717.0935230366886,0
20220605T,3642.671670025622,3642.671670025622,3642.671670025622,3642.671670025622,0
20220606T,4296.4746067924425,4296.4746067924425,4296.4746067924425,4296.4746067924425,0
20220607T,4205.213826367166,4205.213826367166,4205.213826367166,4205.213826367166,0
20220608T,3700.7439999030903,3700.7439999030903,3700.7439999030903,3700.7439999030903,0
20220609T,3371.1736275870353,3371.1736275870353,3371.1736275870353,3371.1736275870353,0
20220610T,3697.7156312465668,3697.7156312465668,3697.7156312465668,3697.7156312465668,0
20220611T,4058.678384579718,4058.678384579718,4058.678384579718,4058.678384579718,0
20220612T,4434.540560067864,4434.540560067864,4434.540560067864,4434.540560067864,0
20220613T,9468.718742051162,9468.718742051162,9468.718742051162,9468.718742051162,0
20220614T,7925.489569598343,7925.489569598343,7925.489569598343,7925.489569598343,0
20220615T,7528.344784560613,7528.344784560613,7528.344784560613,7528.344784560613,0
20220616T,5596.8772046696395,5596.8772046696395,5596.8772046696395,5596.8772046696395,0
20220617T,5280.266027983045,5280.266027983045,5280.266027983045,5280.266027983045,0
20220618T,10020.332415141165,10020.332415141165,10020.332415141165,10020.332415141165,0
20220619T,7422.115411425941,7422.115411425941,7422.115411425941,7422.115411425941,0
20220620T,5600.470391474664,5600.470391474664,5600.470391474664,5600.470391474664,0
20220621T,4788.834397135302,4788.834397135302,4788.834397135302,4788.834397135302,0
20220622T,5296.854300748091,5296.854300748091,5296.854300748091,5296.854300748091,0
20220623T,4602.640439209063,4602.640439209063,4602.640439209063,4602.640439209063,0
20220624T,4056.013047643937,4056.013047643937,4056.013047643937,4056.013047643937,0
20220625T,3485.177370786434,3485.177370786434,3485.177370786434,3485.177370786434,0
20220626T,3267.7810142631643,3267.7810142631643,3267.7810142631643,3267.7810142631643,0
20220627T,3811.1310721486807,3811.1310721486807,3811.1310721486807,3811.1310721486807,0
20220628T,4032.671473099792,4032.671473099792,4032.671473099792,4032.671473099792,0
20220629T,4404.404372323304,4404.404372323304,4404.404372323304,4404.404372323304,0
20220630T,4991.670755914878,4991.670755914878,4991.670755914878,4991.670755914878,0
20220701T,4385.531430448405,4385.531430448405,4385.531430448405,4385.531430448405,0
20220702T,3715.1823407411575,3715.1823407411575,3715.1823407411575,3715.1823407411575,0
20220703T,3318.207500987686,3318.207500987686,3318.207500987686,3318.207500987686,0
20220704T,3662.2605956033804,3662.2605956033804,3662.2605956033804,3662.2605956033804,0
20220705T,3494.543827312067,3494.543827312067,3494.543827312067,3494.543827312067,0
20220706T,3399.450667215511,3399.450667215511,3399.450667215511,3399.450667215511,0
20220707T,3704.1732401344925,3704.1732401344925,3704.1732401344925,3704.1732401344925,0
20220708T,4559.406679263804,4559.406679263804,4559.406679263804,4559.406679263804,0
20220709T,5401.484466853552,5401.484466853552,5401.484466853552,5401.484466853552,0
20220710T,6361.04029490985,6361.04029490985,6361.04029490985,6361.04029490985,0
20220711T,7403.086501916812,7403.086501916812,7403.086501916812,7403.086501916812,0
20220712T,5566.945151891559,5566.945151891559,5566.945151891559,5566.945151891559,0
20220713T,6337.414944250137,6337.414944250137,6337.414944250137,6337.414944250137,0
20220714T,5470.900271306746,5470.900271306746,5470.900271306746,5470.900271306746,0
20220715T,4995.087886349298,4995.087886349298,4995.087886349298,4995.087886349298,0
20220716T,4456.8683785535395,4456.8683785535395,4456.8683785535395,4456.8683785535395,0
20220717T,4312.188991290517,4312.188991290517,4312.188991290517,4312.188991290517,0
20220718T,6389.2734153280035,6389.2734153280035,6389.2734153280035,6389.2734153280035,0
20220719T,6866.484388987068,6866.484388987068,6866.484388987068,6866.484388987068,0
20220720T,6429.665489779785,6429.665489779785,6429.665489779785,6429.665489779785,0
20220721T,6650.891745772213,6650.891745772213,6650.891745772213,6650.891745772213,0
20220722T,4955.070094589144,4955.070094589144,4955.070094589144,4955.070094589144,0
20220723T,4807.066174991429,4807.066174991429,4807.066174991429,4807.066174991429,0
20220724T,3961.5195036102086,3961.5195036102086,3961.5195036102086,3961.5195036102086,0
20220725T,5476.318291734904,5476.318291734904,5476.318291734904,5476.318291734904,0
20220726T,4738.88250456471,4738.88250456471,4738.88250456471,4738.88250456471,0
20220727T,5855.554844757076,5855.554844757076,5855.554844757076,5855.554844757076,0
20220728T,6547.73842238728,6547.73842238728,6547.73842238728,6547.73842238728,0
20220729T,5815.4610036201775,5815.4610036201775,5815.4610036201775,5815.4610036201775,0
20220730T,5226.34508997947,5226.34508997947,5226.34508997947,5226.34508997947,0
20220731T,3475.776130764745,3475.776130764745,3475.776130764745,3475.776130764745,0
20220801T,4855.69960394525,4855.69960394525,4855.69960394525,4855.69960394525,0
20220802T,4462.628746883711,4462.628746883711,4462.628746883711,4462.628746883711,0
20220803T,3583.5210415343754,3583.5210415343754,3583.5210415343754,3583.5210415343754,0
20220804T,3302.72969476413,3302.72969476413,3302.72969476413,3302.72969476413,0
20220805T,3412.315306335222,3412.315306335222,3412.315306335222,3412.315306335222,0
20220806T,3428.662258236669,3428.662258236669,3428.662258236669,3428.662258236669,0
20220807T,3069.021760172909,3069.021760172909,3069.021760172909,3069.021760172909,0
20220808T,3877.2190302331,3877.2190302331,3877.2190302331,3877.2190302331,0
20220809T,3437.366291228682,3437.366291228682,3437.366291228682,3437.366291228682,0
20220810T,3832.0353487320244,3832.0353487320244,3832.0353487320244,3832.0353487320244,0
20220811T,4588.023054424208,4588.023054424208,4588.023054424208,4588.023054424208,0
20220812T,3838.685874611605,3838.685874611605,3838.685874611605,3838.685874611605,0
20220813T,2858.152632514015,2858.152632514015,2858.152632514015,2858.152632514015,0
20220814T,3132.1090290714055,3132.1090290714055,3132.1090290714055,3132.1090290714055,0
20220815T,3278.8642687825486,3278.8642687825486,3278.8642687825486,3278.8642687825486,0
20220816T,2976.474188079592,2976.474188079592,2976.474188079592,2976.474188079592,0
20220817T,3919.1517095821328,3919.1517095821328,3919.1517095821328,3919.1517095821328,0
20220818T,3294.657136613503,3294.657136613503,3294.657136613503,3294.657136613503,0
20220819T,4423.876917797141,4423.876917797141,4423.876917797141,4423.876917797141,0
20220820T,4068.696334778331,4068.696334778331,4068.696334778331,4068.696334778331,0
20220821T,3393.2140341326594,3393.2140341326594,3393.2140341326594,3393.2140341326594,0
20220822T,2973.1061230921187,2973.1061230921187,2973.1061230921187,2973.1061230921187,0
20220823T,3439.2144693094306,3439.2144693094306,3439.2144693094306,3439.2144693094306,0
20220824T,3837.767227647826,3837.767227647826,3837.767227647826,3837.767227647826,0
20220825T,3303.55774612166,3303.55774612166,3303.55774612166,3303.55774612166,0
20220826T,4972.348959973082,4972.348959973082,4972.348959973082,4972.348959973082,0
20220827T,4103.952085206285,4103.952085206285,4103.952085206285,4103.952085206285,0
20220828T,3201.696575291455,3201.696575291455,3201.696575291455,3201.696575291455,0
20220829T,5145.586802994832,5145.586802994832,5145.586802994832,5145.586802994832,0
20220830T,4285.591711025685,4285.591711025685,4285.591711025685,4285.591711025685,0
20220831T,3696.5043037198484,3696.5043037198484,3696.5043037198484,3696.5043037198484,0
20220901T,3736.1570380729972,3736.1570380729972,3736.1570380729972,3736.1570380729972,0
20220902T,3919.2088615102693,3919.2088615102693,3919.2088615102693,3919.2088615102693,0
20220903T,3298.676590451505,3298.676590451505,3298.676590451505,3298.676590451505,0
20220904T,2868.87478189636,2868.87478189636,2868.87478189636,2868.87478189636,0
20220905T,3399.0908337864093,3399.0908337864093,3399.0908337864093,3399.0908337864093,0
20220906T,5982.084468352608,5982.084468352608,5982.084468352608,5982.084468352608,0
20220907T,5858.291266006185,5858.291266006185,5858.291266006185,5858.291266006185,0
20220908T,5200.978051845916,5200.978051845916,5200.978051845916,5200.978051845916,0
20220909T,4176.802922056988,4176.802922056988,4176.802922056988,4176.802922056988,0
20220910T,3198.1728292210028,3198.1728292210028,3198.1728292210028,3198.1728292210028,0
20220911T,3110.2478548083454,3110.2478548083454,3110.2478548083454,3110.2478548083454,0
20220912T,3470.3951232675463,3470.3951232675463,3470.3951232675463,3470.3951232675463,0
20220913T,4594.925699841231,4594.925699841231,4594.925699841231,4594.925699841231,0
20220914T,5313.344271413982,5313.344271413982,5313.344271413982,5313.344271413982,0
20220915T,4433.3523119026795,4433.3523119026795,4433.3523119026795,4433.3523119026795,0
20220916T,3348.0718543892726,3348.0718543892726,3348.0718543892726,3348.0718543892726,0
20220917T,2918.1361445498187,2918.1361445498187,2918.1361445498187,2918.1361445498187,0
20220918T,2788.480322740739,2788.480322740739,2788.480322740739,2788.480322740739,0
20220919T,3831.5392767192097,3831.5392767192097,3831.5392767192097,3831.5392767192097,0
20220920T,5937.179332199041,5937.179332199041,5937.179332199041,5937.179332199041,0
20220921T,6358.839105663821,6358.839105663821,6358.839105663821,6358.839105663821,0
20220922T,5599.464671287686,5599.464671287686,5599.464671287686,5599.464671287686,0
20220923T,5194.057500292547,5194.057500292547,5194.057500292547,5194.057500292547,0
20220924T,3276.3160752102267,3276.3160752102267,3276.3160752102267,3276.3160752102267,0
20220925T,3473.9278367469087,3473.9278367469087,3473.9278367469087,3473.9278367469087,0
20220926T,5179.796778196469,5179.796778196469,5179.796778196469,5179.796778196469,0
20220927T,6576.657339571975,6576.657339571975,6576.657339571975,6576.657339571975,0
20220928T,6599.727131319232,6599.727131319232,6599.727131319232,6599.727131319232,0
20220929T,5771.073640828021,5771.073640828021,5771.073640828021,5771.073640828021,0
20220930T,6278.018688388576,6278.018688388576,6278.018688388576,6278.018688388576,0
20221001T,3359.5888744676486,3359.5888744676486,3359.5888744676486,3359.5888744676486,0
20221002T,3982.990275246091,3982.990275246091,3982.990275246091,3982.990275246091,0
20221003T,5586.211932000704,5586.211932000704,5586.211932000704,5586.211932000704,0
20221004T,5876.001604968624,5876.001604968624,5876.001604968624,5876.001604968624,0
20221005T,5374.080989767797,5374.080989767797,5374.080989767797,5374.080989767797,0
20221006T,4803.780520791188,4803.780520791188,4803.780520791188,4803.780520791188,0
20221007T,6326.316229545511,6326.316229545511,6326.316229545511,6326.316229545511,0
20221008T,4457.338992717676,4457.338992717676,4457.338992717676,4457.338992717676,0
20221009T,2477.923082213849,2477.923082213849,2477.923082213849,2477.923082213849,0
20221010T,2963.485827917233,2963.485827917233,2963.485827917233,2963.485827917233,0
20221011T,3435.2009420618415,3435.2009420618415,3435.2009420618415,3435.2009420618415,0
20221012T,2924.798479700461,2924.798479700461,2924.798479700461,2924.798479700461,0
20221013T,4964.810470715107,4964.810470715107,4964.810470715107,4964.810470715107,0
20221014T,3871.4762836396694,3871.4762836396694,3871.4762836396694,3871.4762836396694,0
20221015T,2853.676383411512,2853.676383411512,2853.676383411512,2853.676383411512,0
20221016T,3648.9543906021863,3648.9543906021863,3648.9543906021863,3648.9543906021863,0
20221017T,3679.7843668255955,3679.7843668255955,3679.7843668255955,3679.7843668255955,0
20221018T,2884.4671095553786,2884.4671095553786,2884.4671095553786,2884.4671095553786,0
20221019T,3349.723746555741,3349.723746555741,3349.723746555741,3349.723746555741,0
20221020T,2964.0017825625837,2964.0017825625837,2964.0017825625837,2964.0017825625837,0
20221021T,4125.606378065422,4125.606378065422,4125.606378065422,4125.606378065422,0
20221022T,4803.44272297807,4803.44272297807,4803.44272297807,4803.44272297807,0
20221023T,3497.5081727923825,3497.5081727923825,3497.5081727923825,3497.5081727923825,0
20221024T,3109.266523259692,3109.266523259692,3109.266523259692,3109.266523259692,0
20221025T,5235.680714149494,5235.680714149494,5235.680714149494,5235.680714149494,0
20221026T,4083.1049989130697,4083.1049989130697,4083.1049989130697,4083.1049989130697,0
20221027T,2900.9796807467937,2900.9796807467937,2900.9796807467937,2900.9796807467937,0
20221028T,4142.5418291138485,4142.5418291138485,4142.5418291138485,4142.5418291138485,0
20221029T,3701.0108522283845,3701.0108522283845,3701.0108522283845,3701.0108522283845,0
20221030T,3168.189185046591,3168.189185046591,3168.189185046591,3168.189185046591,0
20221031T,3191.7679004598176,3191.7679004598176,3191.7679004598176,3191.7679004598176,0
20221101T,3255.041669684928,3255.041669684928,3255.041669684928,3255.041669684928,0
20221102T,3059.33023946546,3059.33023946546,3059.33023946546,3059.33023946546,0
20221103T,3176.8294831356034,3176.8294831356034,3176.8294831356034,3176.8294831356034,0
20221104T,3288.3673551506363,3288.3673551506363,3288.3673551506363,3288.3673551506363,0
20221105T,3029.951698259858,3029.951698259858,3029.951698259858,3029.951698259858,0
20221106T,2747.292111978866,2747.292111978866,2747.292111978866,2747.292111978866,0
20221107T,3635.999514960684,3635.999514960684,3635.999514960684,3635.999514960684,0
20221108T,4981.659182353411,4981.659182353411,4981.659182353411,4981.659182353411,0
20221109T,7203.948384692892,7203.948384692892,7203.948384692892,7203.948384692892,0
20221110T,6268.604501386872,6268.604501386872,6268.604501386872,6268.604501386872,0
20221111T,5386.620306885336,5386.620306885336,5386.620306885336,5386.620306885336,0
20221112T,5329.427667383105,5329.427667383105,5329.427667383105,5329.427667383105,0
20221113T,5311.530309654772,5311.530309654772,5311.530309654772,5311.530309654772,0
20221114T,5797.881777686533,5797.881777686533,5797.881777686533,5797.881777686533,0
20221115T,4674.675956924912,4674.675956924912,4674.675956924912,4674.675956924912,0
20221116T,4344.60949902283,4344.60949902283,4344.60949902283,4344.60949902283,0
20221117T,5067.209140603431,5067.209140603431,5067.209140603431,5067.209140603431,0
20221118T,5109.424046030152,5109.424046030152,5109.424046030152,5109.424046030152,0
20221119T,3669.3699023434892,3669.3699023434892,3669.3699023434892,3669.3699023434892,0
20221120T,4475.506548564881,4475.506548564881,4475.506548564881,4475.506548564881,0
20221121T,6527.160916422494,6527.160916422494,6527.160916422494,6527.160916422494,0
20221122T,5266.621094798204,5266.621094798204,5266.621094798204,5266.621094798204,0
20221123T,4733.004570232704,4733.004570232704,4733.004570232704,4733.004570232704,0
20221124T,4146.906573419692,4146.906573419692,4146.906573419692,4146.906573419692,0
20221125T,4123.759418761358,4123.759418761358,4123.759418761358,4123.759418761358,0
20221126T,3651.5873997060116,3651.5873997060116,3651.5873997060116,3651.5873997060116,0
20221127T,4015.5767464339733,4015.5767464339733,4015.5767464339733,4015.5767464339733,0
20221128T,5922.416655236855,5922.416655236855,5922.416655236855,5922.416655236855,0
20221129T,5194.702320547774,5194.702320547774,5194.702320547774,5194.702320547774,0
20221130T,5270.863999579102,5270.863999579102,5270.863999579102,5270.863999579102,0
20221201T,4094.172863805201,4094.172863805201,4094.172863805201,4094.172863805201,0
20221202T,3214.6968149151653,3214.6968149151653,3214.6968149151653,3214.6968149151653,0
20221203T,2791.4134686430916,2791.4134686430916,2791.4134686430916,2791.4134686430916,0
20221204T,2718.3624998601153,2718.3624998601153,2718.3624998601153,2718.3624998601153,0
20221205T,3081.1537510259077,3081.1537510259077,3081.1537510259077,3081.1537510259077,0
20221206T,3092.5490710595623,3092.5490710595623,3092.5490710595623,3092.5490710595623,0
20221207T,3401.774409469217,3401.774409469217,3401.774409469217,3401.774409469217,0
20221208T,3044.826879476197,3044.826879476197,3044.826879476197,3044.826879476197,0
20221209T,2762.6476218914613,2762.6476218914613,2762.6476218914613,2762.6476218914613,0
20221210T,2702.9847430177033,2702.9847430177033,2702.9847430177033,2702.9847430177033,0
20221211T,2969.641941871494,2969.641941871494,2969.641941871494,2969.641941871494,0
20221212T,4279.413921862841,4279.413921862841,4279.413921862841,4279.413921862841,0
20221213T,5545.805332036689,5545.805332036689,5545.805332036689,5545.805332036689,0
20221214T,5099.316438281909,5099.316438281909,5099.316438281909,5099.316438281909,0
20221215T,4148.318082546815,4148.318082546815,4148.318082546815,4148.318082546815,0
20221216T,4510.176914887503,4510.176914887503,4510.176914887503,4510.176914887503,0
20221217T,4245.330858565401,4245.330858565401,4245.330858565401,4245.330858565401,0
20221218T,3202.198752858909,3202.198752858909,3202.198752858909,3202.198752858909,0
20221219T,3721.3421295711305,3721.3421295711305,3721.3421295711305,3721.3421295711305,0
20221220T,3633.7731076581404,3633.7731076581404,3633.7731076581404,3633.7731076581404,0
20221221T,3893.211901217699,3893.211901217699,3893.211901217699,3893.211901217699,0
20221222T,3846.705782668665,3846.705782668665,3846.705782668665,3846.705782668665,0
20221223T,3546.1279149176553,3546.1279149176553,3546.1279149176553,3546.1279149176553,0
20221224T,2518.104097907897,2518.104097907897,2518.104097907897,2518.104097907897,0
20221225T,2474.4836417343467,2474.4836417343467,2474.4836417343467,2474.4836417343467,0
20221226T,3185.5240674121305,3185.5240674121305,3185.5240674121305,3185.5240674121305,0
20221227T,2031.5319245876744,2031.5319245876744,2031.5319245876744,2031.5319245876744,0
20221228T,4207.094144501723,4207.094144501723,4207.094144501723,4207.094144501723,0
20221229T,3596.3436335953884,3596.3436335953884,3596.3436335953884,3596.3436335953884,0
20221230T,4028.689086449798,4028.689086449798,4028.689086449798,4028.689086449798,0
20221231T,3505.5800097361207,3505.5800097361207,3505.5800097361207,3505.5800097361207,0
20230101T,2954.290409564972,2954.290409564972,2954.290409564972,2954.290409564972,0
20230102T,3972.919912189245,3972.919912189245,3972.919912189245,3972.919912189245,0
20230103T,4472.551888421061,4472.551888421061,4472.551888421061,4472.551888421061,0
20230104T,3735.3626071475446,3735.3626071475446,3735.3626071475446,3735.3626071475446,0
20230105T,3088.582928428892,3088.582928428892,3088.582928428892,3088.582928428892,0
20230106T,3079.860499831848,3079.860499831848,3079.860499831848,3079.860499831848,0
20230107T,2869.182707089931,2869.182707089931,2869.182707089931,2869.182707089931,0
20230108T,3097.5480643268675,3097.5480643268675,3097.5480643268675,3097.5480643268675,0
20230109T,3986.4913126542233,3986.4913126542233,3986.4913126542233,3986.4913126542233,0
20230110T,3251.9389315648004,3251.9389315648004,3251.9389315648004,3251.9389315648004,0
20230111T,3332.6338569549844,3332.6338569549844,3332.6338569549844,3332.6338569549844,0
20230112T,4331.256946713198,4331.256946713198,4331.256946713198,4331.256946713198,0
20230113T,5044.954771575518,5044.954771575518,5044.954771575518,5044.954771575518,0
20230114T,6775.179831348825,6775.179831348825,6775.179831348825,6775.179831348825,0
20230115T,3646.722607607022,3646.722607607022,3646.722607607022,3646.722607607022,0
20230116T,4215.093503377866,4215.093503377866,4215.093503377866,4215.093503377866,0
20230117T,4391.562011055648,4391.562011055648,4391.562011055648,4391.562011055648,0
20230118T,4457.667254284257,4457.667254284257,4457.667254284257,4457.667254284257,0
20230119T,4076.783674243372,4076.783674243372,4076.783674243372,4076.783674243372,0
20230120T,4295.783256124705,4295.783256124705,4295.783256124705,4295.783256124705,0
20230121T,4960.507952425396,4960.507952425396,4960.507952425396,4960.507952425396,0
20230122T,3578.6850948506035,3578.6850948506035,3578.6850948506035,3578.6850948506035,0
20230123T,5172.02140878886,5172.02140878886,5172.02140878886,5172.02140878886,0
20230124T,4088.5986806578003,4088.5986806578003,4088.5986806578003,4088.5986806578003,0
20230125T,3784.958475793712,3784.958475793712,3784.958475793712,3784.958475793712,0
20230126T,3684.7093783044256,3684.7093783044256,3684.7093783044256,3684.7093783044256,0
20230127T,3734.0909339827485,3734.0909339827485,3734.0909339827485,3734.0909339827485,0
20230128T,2883.3404634566978,2883.3404634566978,2883.3404634566978,2883.3404634566978,0
20230129T,3481.7915161121637,3481.7915161121637,3481.7915161121637,3481.7915161121637,0
20230130T,4079.9337098510005,4079.9337098510005,4079.9337098510005,4079.9337098510005,0
20230131T,4045.104797446169,4045.104797446169,4045.104797446169,4045.104797446169,0
20230201T,4181.032985953614,4181.032985953614,4181.032985953614,4181.032985953614,0
20230202T,4159.789041612297,4159.789041612297,4159.789041612297,4159.789041612297,0
20230203T,3930.7989728422835,3930.7989728422835,3930.7989728422835,3930.7989728422835,0
20230204T,3232.5866987258196,3232.5866987258196,3232.5866987258196,3232.5866987258196,0
20230205T,3705.9016723516397,3705.9016723516397,3705.9016723516397,3705.9016723516397,0
20230206T,3537.0644488309044,3537.0644488309044,3537.0644488309044,3537.0644488309044,0
20230207T,3842.685704271309,3842.685704271309,3842.685704271309,3842.685704271309,0
