20210426T,1441.9664646983147,1441.9664646983147,1441.9664646983147,1441.9664646983147,0
20210427T,1280.7155742049217,1280.7155742049217,1280.7155742049217,1280.7155742049217,0
20210428T,1218.787684082985,1218.787684082985,1218.787684082985,1218.787684082985,0
20210429T,1566.4449969530106,1566.4449969530106,1566.4449969530106,1566.4449969530106,0
20210430T,1432.8398312330246,1432.8398312330246,1432.8398312330246,1432.8398312330246,0
20210501T,948.3943232893944,948.3943232893944,948.3943232893944,948.3943232893944,0
20210502T,1517.0433425307274,1517.0433425307274,1517.0433425307274,1517.0433425307274,0
20210503T,1015.8325180411339,1015.8325180411339,1015.8325180411339,1015.8325180411339,0
20210504T,1055.9011859297752,1055.9011859297752,1055.9011859297752,1055.9011859297752,0
20210505T,1237.9634120464325,1237.9634120464325,1237.9634120464325,1237.9634120464325,0
20210506T,1214.0066730380058,1214.0066730380058,1214.0066730380058,1214.0066730380058,0
20210507T,1326.1695234775543,1326.1695234775543,1326.1695234775543,1326.1695234775543,0
20210508T,1265.6107017993927,1265.6107017993927,1265.6107017993927,1265.6107017993927,0
20210509T,962.6151000857353,962.6151000857353,962.6151000857353,962.6151000857353,0
20210510T,877.4133388996124,877.4133388996124,877.4133388996124,877.4133388996124,0
20210511T,1131.6324449777603,1131.6324449777603,1131.6324449777603,1131.6324449777603,0
20210512T,1189.4843403697014,1189.4843403697014,1189.4843403697014,1189.4843403697014,0
20210513T,1291.652932524681,1291.652932524681,1291.652932524681,1291.652932524681,0
20210514T,1398.1131383180618,1398.1131383180618,1398.1131383180618,1398.1131383180618,0
20210515T,606.2026835680008,606.2026835680008,606.2026835680008,606.2026835680008,0
20210516T,755.195232629776,755.195232629776,755.195232629776,755.195232629776,0
20210517T,866.3226127624512,866.3226127624512,866.3226127624512,866.3226127624512,0
20210518T,1379.9181938171387,1379.9181938171387,1379.9181938171387,1379.9181938171387,0
20210519T,266.94789683818817,266.94789683818817,266.94789683818817,266.94789683818817,0
20210520T,1718.0114966630936,1718.0114966630936,1718.0114966630936,1718.0114966630936,0
20210521T,536.7631404399872,536.7631404399872,536.7631404399872,536.7631404399872,0
20210522T,1100.0606603622437,1100.0606603622437,1100.0606603622437,1100.0606603622437,0
20210523T,492.7484050989151,492.7484050989151,492.7484050989151,492.7484050989151,0
20210524T,2001.1602162122726,2001.1602162122726,2001.1602162122726,2001.1602162122726,0
20210525T,1797.07177567482,1797.07177567482,1797.07177567482,1797.07177567482,0
20210526T,1358.2212186455727,1358.2212186455727,1358.2212186455727,1358.2212186455727,0
20210527T,1147.338613986969,1147.338613986969,1147.338613986969,1147.338613986969,0
20210528T,1294.3798760771751,1294.3798760771751,1294.3798760771751,1294.3798760771751,0
20210529T,1316.5896942019463,1316.5896942019463,1316.5896942019463,1316.5896942019463,0
20210530T,1207.8148069381714,1207.8148069381714,1207.8148069381714,1207.8148069381714,0
20210531T,1241.806521475315,1241.806521475315,1241.806521475315,1241.806521475315,0
20210601T,1371.0557942986488,1371.0557942986488,1371.0557942986488,1371.0557942986488,0
20210602T,1207.3090693354607,1207.3090693354607,1207.3090693354607,1207.3090693354607,0
20210603T,1665.1310653686523,1665.1310653686523,1665.1310653686523,1665.1310653686523,0
20210604T,1475.2245820760727,1475.2245820760727,1475.2245820760727,1475.2245820760727,0
20210605T,1423.4348558187485,1423.4348558187485,1423.4348558187485,1423.4348558187485,0
20210606T,1585.538177549839,1585.538177549839,1585.538177549839,1585.538177549839,0
20210607T,915.3189631700516,915.3189631700516,915.3189631700516,915.3189631700516,0
20210608T,636.5194935202599,636.5194935202599,636.5194935202599,636.5194935202599,0
20210609T,2921.4360961914062,2921.4360961914062,2921.4360961914062,2921.4360961914062,0
20210610T,1800.120875120163,1800.120875120163,1800.120875120163,1800.120875120163,0
20210611T,1730.0535744428635,1730.0535744428635,1730.0535744428635,1730.0535744428635,0
20210612T,1012.582799911499,1012.582799911499,1012.582799911499,1012.582799911499,0
20210613T,1417.9595512151718,1417.9595512151718,1417.9595512151718,1417.9595512151718,0
20210614T,1512.0336367487907,1512.0336367487907,1512.0336367487907,1512.0336367487907,0
20210615T,1726.5466161370277,1726.5466161370277,1726.5466161370277,1726.5466161370277,0
20210616T,1398.1522753238678,1398.1522753238678,1398.1522753238678,1398.1522753238678,0
20210617T,1546.712533056736,1546.712533056736,1546.712533056736,1546.712533056736,0
20210618T,861.9146110415459,861.9146110415459,861.9146110415459,861.9146110415459,0
20210619T,1021.002044737339,1021.002044737339,1021.002044737339,1021.002044737339,0
20210620T,1112.7638945579529,1112.7638945579529,1112.7638945579529,1112.7638945579529,0
20210621T,570.467555642128,570.467555642128,570.467555642128,570.467555642128,0
20210622T,253.9601929783821,253.9601929783821,253.9601929783821,253.9601929783821,0
20210623T,1237.3949286937714,1237.3949286937714,1237.3949286937714,1237.3949286937714,0
20210624T,1847.5881455540657,1847.5881455540657,1847.5881455540657,1847.5881455540657,0
20210625T,1551.7790213227272,1551.7790213227272,1551.7790213227272,1551.7790213227272,0
20210626T,807.2767380475998,807.2767380475998,807.2767380475998,807.2767380475998,0
20210627T,819.0886306762695,819.0886306762695,819.0886306762695,819.0886306762695,0
20210628T,1051.9933922886848,1051.9933922886848,1051.9933922886848,1051.9933922886848,0
20210629T,973.4628921747208,973.4628921747208,973.4628921747208,973.4628921747208,0
20210630T,1199.1811190247536,1199.1811190247536,1199.1811190247536,1199.1811190247536,0
20210701T,1280.3163748383522,1280.3163748383522,1280.3163748383522,1280.3163748383522,0
20210702T,1282.6206503510475,1282.6206503510475,1282.6206503510475,1282.6206503510475,0
20210703T,1493.1063641905785,1493.1063641905785,1493.1063641905785,1493.1063641905785,0
20210704T,1493.571428179741,1493.571428179741,1493.571428179741,1493.571428179741,0
20210705T,1530.6299242973328,1530.6299242973328,1530.6299242973328,1530.6299242973328,0
20210706T,1417.370722770691,1417.370722770691,1417.370722770691,1417.370722770691,0
20210707T,1240.3955062031746,1240.3955062031746,1240.3955062031746,1240.3955062031746,0
20210708T,959.1242523789406,959.1242523789406,959.1242523789406,959.1242523789406,0
20210709T,992.8026739358902,992.8026739358902,992.8026739358902,992.8026739358902,0
20210710T,1105.1415714025497,1105.1415714025497,1105.1415714025497,1105.1415714025497,0
20210711T,883.4958547353745,883.4958547353745,883.4958547353745,883.4958547353745,0
20210712T,1150.2829900979996,1150.2829900979996,1150.2829900979996,1150.2829900979996,0
20210713T,1162.1235197782516,1162.1235197782516,1162.1235197782516,1162.1235197782516,0
20210714T,1380.9929581284523,1380.9929581284523,1380.9929581284523,1380.9929581284523,0
20210715T,1181.7142323851585,1181.7142323851585,1181.7142323851585,1181.7142323851585,0
20210716T,895.1249632239342,895.1249632239342,895.1249632239342,895.1249632239342,0
20210717T,891.5923547148705,891.5923547148705,891.5923547148705,891.5923547148705,0
20210718T,943.1749666929245,943.1749666929245,943.1749666929245,943.1749666929245,0
20210719T,1056.327859699726,1056.327859699726,1056.327859699726,1056.327859699726,0
20210720T,1043.5243051052094,1043.5243051052094,1043.5243051052094,1043.5243051052094,0
20210721T,1973.4180665016174,1973.4180665016174,1973.4180665016174,1973.4180665016174,0
20210722T,1810.6627988219261,1810.6627988219261,1810.6627988219261,1810.6627988219261,0
20210723T,1362.2513508200645,1362.2513508200645,1362.2513508200645,1362.2513508200645,0
20210724T,1243.1265015602112,1243.1265015602112,1243.1265015602112,1243.1265015602112,0
20210725T,1073.2671871185303,1073.2671871185303,1073.2671871185303,1073.2671871185303,0
20210726T,1712.4915037155151,1712.4915037155151,1712.4915037155151,1712.4915037155151,0
20210727T,1693.857467532158,1693.857467532158,1693.857467532158,1693.857467532158,0
20210728T,1527.0427293777466,1527.0427293777466,1527.0427293777466,1527.0427293777466,0
20210729T,1562.4083809256554,1562.4083809256554,1562.4083809256554,1562.4083809256554,0
20210730T,1368.1050691604614,1368.1050691604614,1368.1050691604614,1368.1050691604614,0
20210731T,1675.2490491867065,1675.2490491867065,1675.2490491867065,1675.2490491867065,0
20210801T,1860.6305718421936,1860.6305718421936,1860.6305718421936,1860.6305718421936,0
20210802T,1682.7015990018845,1682.7015990018845,1682.7015990018845,1682.7015990018845,0
20210803T,1658.7556035518646,1658.7556035518646,1658.7556035518646,1658.7556035518646,0
20210804T,1940.1813506484032,1940.1813506484032,1940.1813506484032,1940.1813506484032,0
20210805T,2053.9043825268745,2053.9043825268745,2053.9043825268745,2053.9043825268745,0
20210806T,1742.1672105193138,1742.1672105193138,1742.1672105193138,1742.1672105193138,0
20210807T,1459.1005553007126,1459.1005553007126,1459.1005553007126,1459.1005553007126,0
20210808T,1284.7813746333122,1284.7813746333122,1284.7813746333122,1284.7813746333122,0
20210809T,1867.4833577275276,1867.4833577275276,1867.4833577275276,1867.4833577275276,0
20210810T,1901.446121096611,1901.446121096611,1901.446121096611,1901.446121096611,0
20210811T,1555.709440290928,1555.709440290928,1555.709440290928,1555.709440290928,0
20210812T,1481.4168315529823,1481.4168315529823,1481.4168315529823,1481.4168315529823,0
20210813T,1737.3197147250175,1737.3197147250175,1737.3197147250175,1737.3197147250175,0
20210814T,2798.925083041191,2798.925083041191,2798.925083041191,2798.925083041191,0
20210815T,1543.4566188454628,1543.4566188454628,1543.4566188454628,1543.4566188454628,0
20210816T,1529.5620627999306,1529.5620627999306,1529.5620627999306,1529.5620627999306,0
20210817T,1496.3434320092201,1496.3434320092201,1496.3434320092201,1496.3434320092201,0
20210818T,1434.9570170640945,1434.9570170640945,1434.9570170640945,1434.9570170640945,0
20210819T,1558.857476592064,1558.857476592064,1558.857476592064,1558.857476592064,0
20210820T,2525.516195476055,2525.516195476055,2525.516195476055,2525.516195476055,0
20210821T,1398.0323629379272,1398.0323629379272,1398.0323629379272,1398.0323629379272,0
20210822T,1194.7736615538597,1194.7736615538597,1194.7736615538597,1194.7736615538597,0
20210823T,1912.8275139331818,1912.8275139331818,1912.8275139331818,1912.8275139331818,0
20210824T,1672.2236822247505,1672.2236822247505,1672.2236822247505,1672.2236822247505,0
20210825T,1869.7558928132057,1869.7558928132057,1869.7558928132057,1869.7558928132057,0
20210826T,1377.9237868785858,1377.9237868785858,1377.9237868785858,1377.9237868785858,0
20210827T,1627.8636513352394,1627.8636513352394,1627.8636513352394,1627.8636513352394,0
20210828T,1234.7862905859947,1234.7862905859947,1234.7862905859947,1234.7862905859947,0
20210829T,1072.39480894804,1072.39480894804,1072.39480894804,1072.39480894804,0
20210830T,2409.4580470323563,2409.4580470323563,2409.4580470323563,2409.4580470323563,0
20210831T,1078.8568467497826,1078.8568467497826,1078.8568467497826,1078.8568467497826,0
20210901T,1685.0607712864876,1685.0607712864876,1685.0607712864876,1685.0607712864876,0
20210902T,1922.3121193647385,1922.3121193647385,1922.3121193647385,1922.3121193647385,0
20210903T,1712.728730082512,1712.728730082512,1712.728730082512,1712.728730082512,0
20210904T,1615.3888664841652,1615.3888664841652,1615.3888664841652,1615.3888664841652,0
20210905T,1335.175975382328,1335.175975382328,1335.175975382328,1335.175975382328,0
20210906T,1614.4979635477066,1614.4979635477066,1614.4979635477066,1614.4979635477066,0
20210907T,1730.8738213181496,1730.8738213181496,1730.8738213181496,1730.8738213181496,0
20210908T,1501.9224954247475,1501.9224954247475,1501.9224954247475,1501.9224954247475,0
20210909T,2054.821993649006,2054.821993649006,2054.821993649006,2054.821993649006,0
20210910T,1464.461824953556,1464.461824953556,1464.461824953556,1464.461824953556,0
20210911T,1293.6417068839073,1293.6417068839073,1293.6417068839073,1293.6417068839073,0
20210912T,1088.7905768752098,1088.7905768752098,1088.7905768752098,1088.7905768752098,0
20210913T,1037.3823243379593,1037.3823243379593,1037.3823243379593,1037.3823243379593,0
20210914T,1428.347663283348,1428.347663283348,1428.347663283348,1428.347663283348,0
20210915T,1328.178750872612,1328.178750872612,1328.178750872612,1328.178750872612,0
20210916T,1149.0257235765457,1149.0257235765457,1149.0257235765457,1149.0257235765457,0
20210917T,1336.3605107665062,1336.3605107665062,1336.3605107665062,1336.3605107665062,0
20210918T,1796.581388413906,1796.581388413906,1796.581388413906,1796.581388413906,0
20210919T,1539.9034442901611,1539.9034442901611,1539.9034442901611,1539.9034442901611,0
20210920T,1519.7637631297112,1519.7637631297112,1519.7637631297112,1519.7637631297112,0
20210921T,2036.073209643364,2036.073209643364,2036.073209643364,2036.073209643364,0
20210922T,2470.6730939149857,2470.6730939149857,2470.6730939149857,2470.6730939149857,0
20210923T,1899.7422984838486,1899.7422984838486,1899.7422984838486,1899.7422984838486,0
20210924T,1637.9399892687798,1637.9399892687798,1637.9399892687798,1637.9399892687798,0
20210925T,1404.5842886567116,1404.5842886567116,1404.5842886567116,1404.5842886567116,0
20210926T,1002.5985431671143,1002.5985431671143,1002.5985431671143,1002.5985431671143,0
20210927T,1812.6651620864868,1812.6651620864868,1812.6651620864868,1812.6651620864868,0
20210928T,1416.6949378848076,1416.6949378848076,1416.6949378848076,1416.6949378848076,0
20210929T,1483.042886853218,1483.042886853218,1483.042886853218,1483.042886853218,0
20210930T,1723.373636841774,1723.373636841774,1723.373636841774,1723.373636841774,0
20211001T,1725.9570051431656,1725.9570051431656,1725.9570051431656,1725.9570051431656,0
20211002T,1357.869239628315,1357.869239628315,1357.869239628315,1357.869239628315,0
20211003T,1186.2313359975815,1186.2313359975815,1186.2313359975815,1186.2313359975815,0
20211004T,1934.2425903081894,1934.2425903081894,1934.2425903081894,1934.2425903081894,0
20211005T,2105.370192170143,2105.370192170143,2105.370192170143,2105.370192170143,0
20211006T,2124.007266819477,2124.007266819477,2124.007266819477,2124.007266819477,0
20211007T,1857.9167374968529,1857.9167374968529,1857.9167374968529,1857.9167374968529,0
20211008T,1938.4077486395836,1938.4077486395836,1938.4077486395836,1938.4077486395836,0
20211009T,1612.5112788677216,1612.5112788677216,1612.5112788677216,1612.5112788677216,0
20211010T,1610.9454237222672,1610.9454237222672,1610.9454237222672,1610.9454237222672,0
20211011T,2755.0472540855408,2755.0472540855408,2755.0472540855408,2755.0472540855408,0
20211012T,3164.618652045727,3164.618652045727,3164.618652045727,3164.618652045727,0
20211013T,2783.061847984791,2783.061847984791,2783.061847984791,2783.061847984791,0
20211014T,2274.1157343387604,2274.1157343387604,2274.1157343387604,2274.1157343387604,0
20211015T,3019.407481968403,3019.407481968403,3019.407481968403,3019.407481968403,0
20211016T,2070.738716840744,2070.738716840744,2070.738716840744,2070.738716840744,0
20211017T,2687.1745653152466,2687.1745653152466,2687.1745653152466,2687.1745653152466,0
20211018T,1832.4637301564217,1832.4637301564217,1832.4637301564217,1832.4637301564217,0
20211019T,3351.399557352066,3351.399557352066,3351.399557352066,3351.399557352066,0
20211020T,4771.075943529606,4771.075943529606,4771.075943529606,4771.075943529606,0
20211021T,3185.5290024876595,3185.5290024876595,3185.5290024876595,3185.5290024876595,0
20211022T,1618.269463300705,1618.269463300705,1618.269463300705,1618.269463300705,0
20211023T,1814.9871355295181,1814.9871355295181,1814.9871355295181,1814.9871355295181,0
20211024T,2602.3915179371834,2602.3915179371834,2602.3915179371834,2602.3915179371834,0
20211025T,3415.4640127420425,3415.4640127420425,3415.4640127420425,3415.4640127420425,0
20211026T,2415.235653460026,2415.235653460026,2415.235653460026,2415.235653460026,0
20211027T,3651.5193575024605,3651.5193575024605,3651.5193575024605,3651.5193575024605,0
20211028T,4030.926391363144,4030.926391363144,4030.926391363144,4030.926391363144,0
20211029T,2208.4449884295464,2208.4449884295464,2208.4449884295464,2208.4449884295464,0
20211030T,3647.812584877014,3647.812584877014,3647.812584877014,3647.812584877014,0
20211031T,2041.5715379714966,2041.5715379714966,2041.5715379714966,2041.5715379714966,0
20211101T,3965.8086413145065,3965.8086413145065,3965.8086413145065,3965.8086413145065,0
20211102T,6770.387173116207,6770.387173116207,6770.387173116207,6770.387173116207,0
20211103T,3319.9950162172318,3319.9950162172318,3319.9950162172318,3319.9950162172318,0
20211104T,1901.9239877462387,1901.9239877462387,1901.9239877462387,1901.9239877462387,0
20211105T,2225.2502745985985,2225.2502745985985,2225.2502745985985,2225.2502745985985,0
20211106T,1844.972120642662,1844.972120642662,1844.972120642662,1844.972120642662,0
20211107T,1808.122717678547,1808.122717678547,1808.122717678547,1808.122717678547,0
20211108T,2908.4023471474648,2908.4023471474648,2908.4023471474648,2908.4023471474648,0
20211109T,3043.1970158815384,3043.1970158815384,3043.1970158815384,3043.1970158815384,0
20211110T,3778.172408401966,3778.172408401966,3778.172408401966,3778.172408401966,0
20211111T,2992.4551680088043,2992.4551680088043,2992.4551680088043,2992.4551680088043,0
20211112T,3705.684656918049,3705.684656918049,3705.684656918049,3705.684656918049,0
20211113T,4971.891366243362,4971.891366243362,4971.891366243362,4971.891366243362,0
20211114T,4323.141500174999,4323.141500174999,4323.141500174999,4323.141500174999,0
20211115T,5491.887163519859,5491.887163519859,5491.887163519859,5491.887163519859,0
20211116T,6800.181366324425,6800.181366324425,6800.181366324425,6800.181366324425,0
20211117T,6322.643690526485,6322.643690526485,6322.643690526485,6322.643690526485,0
20211118T,3214.243778347969,3214.243778347969,3214.243778347969,3214.243778347969,0
20211119T,3948.5202739834785,3948.5202739834785,3948.5202739834785,3948.5202739834785,0
20211120T,5560.32915776968,5560.32915776968,5560.32915776968,5560.32915776968,0
20211121T,3680.97494328022,3680.97494328022,3680.97494328022,3680.97494328022,0
20211122T,5993.656062602997,5993.656062602997,5993.656062602997,5993.656062602997,0
20211123T,4581.040326833725,4581.040326833725,4581.040326833725,4581.040326833725,0
20211124T,4103.449935793877,4103.449935793877,4103.449935793877,4103.449935793877,0
20211125T,4121.519321680069,4121.519321680069,4121.519321680069,4121.519321680069,0
20211126T,3383.0203273892403,3383.0203273892403,3383.0203273892403,3383.0203273892403,0
20211127T,4147.730940580368,4147.730940580368,4147.730940580368,4147.730940580368,0
20211128T,3456.613167822361,3456.613167822361,3456.613167822361,3456.613167822361,0
20211129T,4651.68945902586,4651.68945902586,4651.68945902586,4651.68945902586,0
20211130T,8121.929473340511,8121.929473340511,8121.929473340511,8121.929473340511,0
20211201T,9087.09779715538,9087.09779715538,9087.09779715538,9087.09779715538,0
20211202T,7649.917930543423,7649.917930543423,7649.917930543423,7649.917930543423,0
20211203T,6708.707667291164,6708.707667291164,6708.707667291164,6708.707667291164,0
20211204T,5675.287414312363,5675.287414312363,5675.287414312363,5675.287414312363,0
20211205T,8152.198983669281,8152.198983669281,8152.198983669281,8152.198983669281,0
20211206T,4764.6734120845795,4764.6734120845795,4764.6734120845795,4764.6734120845795,0
20211207T,4829.322072565556,4829.322072565556,4829.322072565556,4829.322072565556,0
20211208T,5056.276033818722,5056.276033818722,5056.276033818722,5056.276033818722,0
20211209T,4380.024014830589,4380.024014830589,4380.024014830589,4380.024014830589,0
20211210T,5347.571634829044,5347.571634829044,5347.571634829044,5347.571634829044,0
20211211T,7285.939581871033,7285.939581871033,7285.939581871033,7285.939581871033,0
20211212T,4116.257611989975,4116.257611989975,4116.257611989975,4116.257611989975,0
20211213T,5408.27720361948,5408.27720361948,5408.27720361948,5408.27720361948,0
20211214T,6438.730819225311,6438.730819225311,6438.730819225311,6438.730819225311,0
20211215T,5342.852583229542,5342.852583229542,5342.852583229542,5342.852583229542,0
20211216T,4678.255166828632,4678.255166828632,4678.255166828632,4678.255166828632,0
20211217T,4679.862913787365,4679.862913787365,4679.862913787365,4679.862913787365,0
20211218T,3366.4531915187836,3366.4531915187836,3366.4531915187836,3366.4531915187836,0
20211219T,3533.325147688389,3533.325147688389,3533.325147688389,3533.325147688389,0
20211220T,3866.6021616458893,3866.6021616458893,3866.6021616458893,3866.6021616458893,0
20211221T,4338.946172297001,4338.946172297001,4338.946172297001,4338.946172297001,0
20211222T,3665.5374560952187,3665.5374560952187,3665.5374560952187,3665.5374560952187,0
20211223T,6150.906847417355,6150.906847417355,6150.906847417355,6150.906847417355,0
20211224T,3175.1491934657097,3175.1491934657097,3175.1491934657097,3175.1491934657097,0
20211225T,2948.7923861145973,2948.7923861145973,2948.7923861145973,2948.7923861145973,0
20211226T,3792.528497636318,3792.528497636318,3792.528497636318,3792.528497636318,0
20211227T,5315.622593164444,5315.622593164444,5315.622593164444,5315.622593164444,0
20211228T,3360.5838084816933,3360.5838084816933,3360.5838084816933,3360.5838084816933,0
20211229T,3000.422284245491,3000.422284245491,3000.422284245491,3000.422284245491,0
20211230T,3069.3172078728676,3069.3172078728676,3069.3172078728676,3069.3172078728676,0
20211231T,2448.802562534809,2448.802562534809,2448.802562534809,2448.802562534809,0
20220101T,4805.760044455528,4805.760044455528,4805.760044455528,4805.760044455528,0
20220102T,3249.449663937092,3249.449663937092,3249.449663937092,3249.449663937092,0
20220103T,3941.883296906948,3941.883296906948,3941.883296906948,3941.883296906948,0
20220104T,4240.207181692123,4240.207181692123,4240.207181692123,4240.207181692123,0
20220105T,5472.887230753899,5472.887230753899,5472.887230753899,5472.887230753899,0
20220106T,3415.0529351830482,3415.0529351830482,3415.0529351830482,3415.0529351830482,0
20220107T,3107.897055745125,3107.897055745125,3107.897055745125,3107.897055745125,0
20220108T,2426.041358292103,2426.041358292103,2426.041358292103,2426.041358292103,0
20220109T,2211.417829632759,2211.417829632759,2211.417829632759,2211.417829632759,0
20220110T,3805.463994383812,3805.463994383812,3805.463994383812,3805.463994383812,0
20220111T,3358.125937104225,3358.125937104225,3358.125937104225,3358.125937104225,0
20220112T,3337.8287739753723,3337.8287739753723,3337.8287739753723,3337.8287739753723,0
20220113T,3498.914251744747,3498.914251744747,3498.914251744747,3498.914251744747,0
20220114T,4239.4336822628975,4239.4336822628975,4239.4336822628975,4239.4336822628975,0
20220115T,5369.3057816028595,5369.3057816028595,5369.3057816028595,5369.3057816028595,0
20220116T,4475.8622806072235,4475.8622806072235,4475.8622806072235,4475.8622806072235,0
20220117T,5189.234166204929,5189.234166204929,5189.234166204929,5189.234166204929,0
20220118T,6839.808432877064,6839.808432877064,6839.808432877064,6839.808432877064,0
20220119T,5149.971678376198,5149.971678376198,5149.971678376198,5149.971678376198,0
20220120T,3808.336600124836,3808.336600124836,3808.336600124836,3808.336600124836,0
20220121T,3795.2689819335938,3795.2689819335938,3795.2689819335938,3795.2689819335938,0
20220122T,4063.6709387898445,4063.6709387898445,4063.6709387898445,4063.6709387898445,0
20220123T,4677.527921259403,4677.527921259403,4677.527921259403,4677.527921259403,0
20220124T,7252.51161056757,7252.51161056757,7252.51161056757,7252.51161056757,0
20220125T,4838.861799359322,4838.861799359322,4838.861799359322,4838.861799359322,0
20220126T,4709.613942921162,4709.613942921162,4709.613942921162,4709.613942921162,0
20220127T,4049.9025843143463,4049.9025843143463,4049.9025843143463,4049.9025843143463,0
20220128T,4850.324805498123,4850.324805498123,4850.324805498123,4850.324805498123,0
20220129T,3741.6921075582504,3741.6921075582504,3741.6921075582504,3741.6921075582504,0
20220130T,5254.933115065098,5254.933115065098,5254.933115065098,5254.933115065098,0
20220131T,5030.503279864788,5030.503279864788,5030.503279864788,5030.503279864788,0
20220201T,4835.870140016079,4835.870140016079,4835.870140016079,4835.870140016079,0
20220202T,4933.240978419781,4933.240978419781,4933.240978419781,4933.240978419781,0
20220203T,5190.29445451498,5190.29445451498,5190.29445451498,5190.29445451498,0
20220204T,6658.143111228943,6658.143111228943,6658.143111228943,6658.143111228943,0
20220205T,4764.7525534033775,4764.7525534033775,4764.7525534033775,4764.7525534033775,0
20220206T,5472.548722445965,5472.548722445965,5472.548722445965,5472.548722445965,0
20220207T,5905.834354877472,5905.834354877472,5905.834354877472,5905.834354877472,0
20220208T,6770.916910111904,6770.916910111904,6770.916910111904,6770.916910111904,0
20220209T,4988.590414345264,4988.590414345264,4988.590414345264,4988.590414345264,0
20220210T,6760.37831646204,6760.37831646204,6760.37831646204,6760.37831646204,0
20220211T,4668.997966945171,4668.997966945171,4668.997966945171,4668.997966945171,0
20220212T,6287.420948088169,6287.420948088169,6287.420948088169,6287.420948088169,0
20220213T,5773.209938168526,5773.209938168526,5773.209938168526,5773.209938168526,0
20220214T,4166.075913310051,4166.075913310051,4166.075913310051,4166.075913310051,0
20220215T,5329.831499159336,5329.831499159336,5329.831499159336,5329.831499159336,0
20220216T,4791.10694527626,4791.10694527626,4791.10694527626,4791.10694527626,0
20220217T,5014.2022340893745,5014.2022340893745,5014.2022340893745,5014.2022340893745,0
20220218T,4339.334147274494,4339.334147274494,4339.334147274494,4339.334147274494,0
20220219T,2951.69426125288,2951.69426125288,2951.69426125288,2951.69426125288,0
20220220T,3852.7432602643967,3852.7432602643967,3852.7432602643967,3852.7432602643967,0
20220221T,4717.359598338604,4717.359598338604,4717.359598338604,4717.359598338604,0
20220222T,4493.574203133583,4493.574203133583,4493.574203133583,4493.574203133583,0
20220223T,4150.892390549183,4150.892390549183,4150.892390549183,4150.892390549183,0
20220224T,3367.646236002445,3367.646236002445,3367.646236002445,3367.646236002445,0
20220225T,5741.426510095596,5741.426510095596,5741.426510095596,5741.426510095596,0
20220226T,3432.9623854756355,3432.9623854756355,3432.9623854756355,3432.9623854756355,0
20220227T,3467.264672577381,3467.264672577381,3467.264672577381,3467.264672577381,0
20220228T,5967.086004137993,5967.086004137993,5967.086004137993,5967.086004137993,0
20220301T,3793.6096509695053,3793.6096509695053,3793.6096509695053,3793.6096509695053,0
20220302T,2908.0509973168373,2908.0509973168373,2908.0509973168373,2908.0509973168373,0
20220303T,3263.863435804844,3263.863435804844,3263.863435804844,3263.863435804844,0
20220304T,3273.7442978024483,3273.7442978024483,3273.7442978024483,3273.7442978024483,0
20220305T,3169.7332471609116,3169.7332471609116,3169.7332471609116,3169.7332471609116,0
20220306T,3886.416912853718,3886.416912853718,3886.416912853718,3886.416912853718,0
20220307T,4072.076424241066,4072.076424241066,4072.076424241066,4072.076424241066,0
20220308T,4239.673621296883,4239.673621296883,4239.673621296883,4239.673621296883,0
20220309T,4939.658269584179,4939.658269584179,4939.658269584179,4939.658269584179,0
20220310T,4509.619256675243,4509.619256675243,4509.619256675243,4509.619256675243,0
20220311T,4109.626167654991,4109.626167654991,4109.626167654991,4109.626167654991,0
20220312T,4297.610111176968,4297.610111176968,4297.610111176968,4297.610111176968,0
20220313T,3033.184532880783,3033.184532880783,3033.184532880783,3033.184532880783,0
20220314T,4187.866312146187,4187.866312146187,4187.866312146187,4187.866312146187,0
20220315T,6869.011471927166,6869.011471927166,6869.011471927166,6869.011471927166,0
20220316T,5288.818760812283,5288.818760812283,5288.818760812283,5288.818760812283,0
20220317T,4757.3746572732925,4757.3746572732925,4757.3746572732925,4757.3746572732925,0
20220318T,4842.375083804131,4842.375083804131,4842.375083804131,4842.375083804131,0
20220319T,3810.2446326613426,3810.2446326613426,3810.2446326613426,3810.2446326613426,0
20220320T,5122.752208054066,5122.752208054066,5122.752208054066,5122.752208054066,0
20220321T,4258.127789378166,4258.127789378166,4258.127789378166,4258.127789378166,0
20220322T,4168.08766657114,4168.08766657114,4168.08766657114,4168.08766657114,0
20220323T,2769.141713321209,2769.141713321209,2769.141713321209,2769.141713321209,0
20220324T,3005.648245692253,3005.648245692253,3005.648245692253,3005.648245692253,0
20220325T,3180.79043674469,3180.79043674469,3180.79043674469,3180.79043674469,0
20220326T,5976.689676463604,5976.689676463604,5976.689676463604,5976.689676463604,0
20220327T,5007.497565984726,5007.497565984726,5007.497565984726,5007.497565984726,0
20220328T,5841.524313211441,5841.524313211441,5841.524313211441,5841.524313211441,0
20220329T,4132.939269840717,4132.939269840717,4132.939269840717,4132.939269840717,0
20220330T,3801.373789548874,3801.373789548874,3801.373789548874,3801.373789548874,0
20220331T,4593.722540378571,4593.722540378571,4593.722540378571,4593.722540378571,0
20220401T,3229.687402367592,3229.687402367592,3229.687402367592,3229.687402367592,0
20220402T,3642.558886408806,3642.558886408806,3642.558886408806,3642.558886408806,0
