20210429T,19.15622902320809,19.15622902320809,19.15622902320809,19.15622902320809,0
20210430T,18.45985013394032,18.45985013394032,18.45985013394032,18.45985013394032,0
20210501T,17.31446033086944,17.31446033086944,17.31446033086944,17.31446033086944,0
20210502T,18.35926181705061,18.35926181705061,18.35926181705061,18.35926181705061,0
20210503T,17.124278784216557,17.124278784216557,17.124278784216557,17.124278784216557,0
20210504T,16.63609398386392,16.63609398386392,16.63609398386392,16.63609398386392,0
20210505T,14.550380958812363,14.550380958812363,14.550380958812363,14.550380958812363,0
20210506T,13.8698688076067,13.8698688076067,13.8698688076067,13.8698688076067,0
20210507T,13.976831761779799,13.976831761779799,13.976831761779799,13.976831761779799,0
20210508T,14.064230438617782,14.064230438617782,14.064230438617782,14.064230438617782,0
20210509T,11.873502697104682,11.873502697104682,11.873502697104682,11.873502697104682,0
20210510T,14.078244099122266,14.078244099122266,14.078244099122266,14.078244099122266,0
20210511T,14.799786655787848,14.799786655787848,14.799786655787848,14.799786655787848,0
20210512T,18.064659503436214,18.064659503436214,18.064659503436214,18.064659503436214,0
20210513T,29.45485354675819,29.45485354675819,29.45485354675819,29.45485354675819,0
20210514T,21.81851332802975,21.81851332802975,21.81851332802975,21.81851332802975,0
20210515T,20.86574534052822,20.86574534052822,20.86574534052822,20.86574534052822,0
20210516T,24.555639475888455,24.555639475888455,24.555639475888455,24.555639475888455,0
20210517T,30.202849814829555,30.202849814829555,30.202849814829555,30.202849814829555,0
20210518T,24.03623201496514,24.03623201496514,24.03623201496514,24.03623201496514,0
20210519T,32.76900497456663,32.76900497456663,32.76900497456663,32.76900497456663,0
20210520T,26.241188441616664,26.241188441616664,26.241188441616664,26.241188441616664,0
20210521T,29.66711188533284,29.66711188533284,29.66711188533284,29.66711188533284,0
20210522T,29.854266733499653,29.854266733499653,29.854266733499653,29.854266733499653,0
20210523T,29.91114639108939,29.91114639108939,29.91114639108939,29.91114639108939,0
20210524T,29.03306218478589,29.03306218478589,29.03306218478589,29.03306218478589,0
20210525T,26.669276183972755,26.669276183972755,26.669276183972755,26.669276183972755,0
20210526T,23.433296704434802,23.433296704434802,23.433296704434802,23.433296704434802,0
20210527T,24.586563303933456,24.586563303933456,24.586563303933456,24.586563303933456,0
20210528T,30.056285530655373,30.056285530655373,30.056285530655373,30.056285530655373,0
20210529T,28.805623480464003,28.805623480464003,28.805623480464003,28.805623480464003,0
20210530T,26.284101223489486,26.284101223489486,26.284101223489486,26.284101223489486,0
20210531T,26.40190174465961,26.40190174465961,26.40190174465961,26.40190174465961,0
20210601T,24.60412889627462,24.60412889627462,24.60412889627462,24.60412889627462,0
20210602T,21.336021858343255,21.336021858343255,21.336021858343255,21.336021858343255,0
20210603T,21.86715965885442,21.86715965885442,21.86715965885442,21.86715965885442,0
20210604T,30.29205510585844,30.29205510585844,30.29205510585844,30.29205510585844,0
20210605T,31.196167050927915,31.196167050927915,31.196167050927915,31.196167050927915,0
20210606T,30.792072080922726,30.792072080922726,30.792072080922726,30.792072080922726,0
20210607T,31.145449555599424,31.145449555599424,31.145449555599424,31.145449555599424,0
20210608T,36.68977676444243,36.68977676444243,36.68977676444243,36.68977676444243,0
20210609T,37.07096123229089,37.07096123229089,37.07096123229089,37.07096123229089,0
20210610T,32.90285542123202,32.90285542123202,32.90285542123202,32.90285542123202,0
20210611T,28.771171892869795,28.771171892869795,28.771171892869795,28.771171892869795,0
20210612T,27.187291553433838,27.187291553433838,27.187291553433838,27.187291553433838,0
20210613T,29.52145441398412,29.52145441398412,29.52145441398412,29.52145441398412,0
20210614T,30.0957449090485,30.0957449090485,30.0957449090485,30.0957449090485,0
20210615T,25.32387750542254,25.32387750542254,25.32387750542254,25.32387750542254,0
20210616T,25.99799477137162,25.99799477137162,25.99799477137162,25.99799477137162,0
20210617T,21.110962474633308,21.110962474633308,21.110962474633308,21.110962474633308,0
20210618T,23.627193719670384,23.627193719670384,23.627193719670384,23.627193719670384,0
20210619T,24.334235643606135,24.334235643606135,24.334235643606135,24.334235643606135,0
20210620T,26.554471387233338,26.554471387233338,26.554471387233338,26.554471387233338,0
20210621T,28.747825185085674,28.747825185085674,28.747825185085674,28.747825185085674,0
20210622T,28.006028204715545,28.006028204715545,28.006028204715545,28.006028204715545,0
20210623T,27.360466268332882,27.360466268332882,27.360466268332882,27.360466268332882,0
20210624T,25.966857369970384,25.966857369970384,25.966857369970384,25.966857369970384,0
20210625T,28.316073855220065,28.316073855220065,28.316073855220065,28.316073855220065,0
20210626T,26.740428058467618,26.740428058467618,26.740428058467618,26.740428058467618,0
20210627T,25.11252670364073,25.11252670364073,25.11252670364073,25.11252670364073,0
20210628T,26.105803981776425,26.105803981776425,26.105803981776425,26.105803981776425,0
20210629T,24.087513074187072,24.087513074187072,24.087513074187072,24.087513074187072,0
20210630T,22.954413969434977,22.954413969434977,22.954413969434977,22.954413969434977,0
20210701T,22.874370979196804,22.874370979196804,22.874370979196804,22.874370979196804,0
20210702T,22.469610115393888,22.469610115393888,22.469610115393888,22.469610115393888,0
20210703T,24.690474567667213,24.690474567667213,24.690474567667213,24.690474567667213,0
20210704T,21.93918813740981,21.93918813740981,21.93918813740981,21.93918813740981,0
20210705T,21.308497911648935,21.308497911648935,21.308497911648935,21.308497911648935,0
20210706T,21.49400437188518,21.49400437188518,21.49400437188518,21.49400437188518,0
20210707T,20.851120173520084,20.851120173520084,20.851120173520084,20.851120173520084,0
20210708T,22.138865909896438,22.138865909896438,22.138865909896438,22.138865909896438,0
20210709T,21.9028942275225,21.9028942275225,21.9028942275225,21.9028942275225,0
20210710T,21.759146308381627,21.759146308381627,21.759146308381627,21.759146308381627,0
20210711T,22.331105663750122,22.331105663750122,22.331105663750122,22.331105663750122,0
20210712T,21.213087452483137,21.213087452483137,21.213087452483137,21.213087452483137,0
20210713T,22.31748413169463,22.31748413169463,22.31748413169463,22.31748413169463,0
20210714T,23.327988000745798,23.327988000745798,23.327988000745798,23.327988000745798,0
20210715T,21.28866325770891,21.28866325770891,21.28866325770891,21.28866325770891,0
20210716T,22.300918878636015,22.300918878636015,22.300918878636015,22.300918878636015,0
20210717T,23.573891044474475,23.573891044474475,23.573891044474475,23.573891044474475,0
20210718T,25.262726689459686,25.262726689459686,25.262726689459686,25.262726689459686,0
20210719T,23.24193577547188,23.24193577547188,23.24193577547188,23.24193577547188,0
20210720T,27.687485883447685,27.687485883447685,27.687485883447685,27.687485883447685,0
20210721T,26.907069475103498,26.907069475103498,26.907069475103498,26.907069475103498,0
20210722T,23.826527518464356,23.826527518464356,23.826527518464356,23.826527518464356,0
20210723T,21.587468028939828,21.587468028939828,21.587468028939828,21.587468028939828,0
20210724T,21.66857252328446,21.66857252328446,21.66857252328446,21.66857252328446,0
20210725T,21.33778600590629,21.33778600590629,21.33778600590629,21.33778600590629,0
20210726T,30.345444907082715,30.345444907082715,30.345444907082715,30.345444907082715,0
20210727T,23.667874724945122,23.667874724945122,23.667874724945122,23.667874724945122,0
20210728T,25.001003642635865,25.001003642635865,25.001003642635865,25.001003642635865,0
20210729T,24.32686435872367,24.32686435872367,24.32686435872367,24.32686435872367,0
20210730T,23.178637506963096,23.178637506963096,23.178637506963096,23.178637506963096,0
20210731T,24.58708311086183,24.58708311086183,24.58708311086183,24.58708311086183,0
20210801T,22.03934449924356,22.03934449924356,22.03934449924356,22.03934449924356,0
20210802T,23.761939067371458,23.761939067371458,23.761939067371458,23.761939067371458,0
20210803T,22.662373536920207,22.662373536920207,22.662373536920207,22.662373536920207,0
20210804T,21.845293553324645,21.845293553324645,21.845293553324645,21.845293553324645,0
20210805T,21.09336753041507,21.09336753041507,21.09336753041507,21.09336753041507,0
20210806T,21.47819332043053,21.47819332043053,21.47819332043053,21.47819332043053,0
20210807T,21.847439720558427,21.847439720558427,21.847439720558427,21.847439720558427,0
20210808T,22.229243052520786,22.229243052520786,22.229243052520786,22.229243052520786,0
20210809T,26.030701210682743,26.030701210682743,26.030701210682743,26.030701210682743,0
20210810T,22.3255815002869,22.3255815002869,22.3255815002869,22.3255815002869,0
20210811T,18.93694192006813,18.93694192006813,18.93694192006813,18.93694192006813,0
20210812T,19.71004464899812,19.71004464899812,19.71004464899812,19.71004464899812,0
20210813T,20.424437282621973,20.424437282621973,20.424437282621973,20.424437282621973,0
20210814T,20.82186213263539,20.82186213263539,20.82186213263539,20.82186213263539,0
20210815T,18.896881081653092,18.896881081653092,18.896881081653092,18.896881081653092,0
20210816T,17.73009173661707,17.73009173661707,17.73009173661707,17.73009173661707,0
20210817T,18.295076897580984,18.295076897580984,18.295076897580984,18.295076897580984,0
20210818T,20.862509922039823,20.862509922039823,20.862509922039823,20.862509922039823,0
20210819T,19.109861995571933,19.109861995571933,19.109861995571933,19.109861995571933,0
20210820T,19.576942920214666,19.576942920214666,19.576942920214666,19.576942920214666,0
20210821T,19.764170828231354,19.764170828231354,19.764170828231354,19.764170828231354,0
20210822T,17.994551299304092,17.994551299304092,17.994551299304092,17.994551299304092,0
20210823T,20.484304383085984,20.484304383085984,20.484304383085984,20.484304383085984,0
20210824T,20.36589957388917,20.36589957388917,20.36589957388917,20.36589957388917,0
20210825T,19.693265489372113,19.693265489372113,19.693265489372113,19.693265489372113,0
20210826T,20.394427291145902,20.394427291145902,20.394427291145902,20.394427291145902,0
20210827T,20.733411811635744,20.733411811635744,20.733411811635744,20.733411811635744,0
20210828T,18.31112599159923,18.31112599159923,18.31112599159923,18.31112599159923,0
20210829T,18.770971680389906,18.770971680389906,18.770971680389906,18.770971680389906,0
20210830T,17.72103717322581,17.72103717322581,17.72103717322581,17.72103717322581,0
20210831T,16.765516461366033,16.765516461366033,16.765516461366033,16.765516461366033,0
20210901T,18.39785354690919,18.39785354690919,18.39785354690919,18.39785354690919,0
20210902T,19.153455252370197,19.153455252370197,19.153455252370197,19.153455252370197,0
20210903T,18.18676049795471,18.18676049795471,18.18676049795471,18.18676049795471,0
20210904T,16.933010451817452,16.933010451817452,16.933010451817452,16.933010451817452,0
20210905T,17.64341792370881,17.64341792370881,17.64341792370881,17.64341792370881,0
20210906T,21.49621928754229,21.49621928754229,21.49621928754229,21.49621928754229,0
20210907T,25.017858242148762,25.017858242148762,25.017858242148762,25.017858242148762,0
20210908T,23.086840087899738,23.086840087899738,23.086840087899738,23.086840087899738,0
20210909T,18.23437198812787,18.23437198812787,18.23437198812787,18.23437198812787,0
20210910T,19.700564670856025,19.700564670856025,19.700564670856025,19.700564670856025,0
20210911T,18.232528993081917,18.232528993081917,18.232528993081917,18.232528993081917,0
20210912T,17.013490553220713,17.013490553220713,17.013490553220713,17.013490553220713,0
20210913T,21.425590719194837,21.425590719194837,21.425590719194837,21.425590719194837,0
20210914T,20.745090721286186,20.745090721286186,20.745090721286186,20.745090721286186,0
20210915T,20.215397672805164,20.215397672805164,20.215397672805164,20.215397672805164,0
20210916T,18.342351852356305,18.342351852356305,18.342351852356305,18.342351852356305,0
20210917T,18.344043884973182,18.344043884973182,18.344043884973182,18.344043884973182,0
20210918T,19.368859025728483,19.368859025728483,19.368859025728483,19.368859025728483,0
20210919T,20.05248042763807,20.05248042763807,20.05248042763807,20.05248042763807,0
20210920T,25.849132945396825,25.849132945396825,25.849132945396825,25.849132945396825,0
20210921T,28.089962677371624,28.089962677371624,28.089962677371624,28.089962677371624,0
20210922T,24.469199749316843,24.469199749316843,24.469199749316843,24.469199749316843,0
20210923T,24.340300867655245,24.340300867655245,24.340300867655245,24.340300867655245,0
20210924T,29.81533317657533,29.81533317657533,29.81533317657533,29.81533317657533,0
20210925T,24.60777874688968,24.60777874688968,24.60777874688968,24.60777874688968,0
20210926T,25.708921063791898,25.708921063791898,25.708921063791898,25.708921063791898,0
20210927T,22.923603781993016,22.923603781993016,22.923603781993016,22.923603781993016,0
20210928T,24.77168063711905,24.77168063711905,24.77168063711905,24.77168063711905,0
20210929T,25.367622105390904,25.367622105390904,25.367622105390904,25.367622105390904,0
20210930T,23.801526169305138,23.801526169305138,23.801526169305138,23.801526169305138,0
20211001T,24.68846131627675,24.68846131627675,24.68846131627675,24.68846131627675,0
20211002T,22.641245828110154,22.641245828110154,22.641245828110154,22.641245828110154,0
20211003T,21.382245999998148,21.382245999998148,21.382245999998148,21.382245999998148,0
20211004T,24.352007050140006,24.352007050140006,24.352007050140006,24.352007050140006,0
20211005T,22.30799193300964,22.30799193300964,22.30799193300964,22.30799193300964,0
20211006T,23.74887913109422,23.74887913109422,23.74887913109422,23.74887913109422,0
20211007T,18.56487176349158,18.56487176349158,18.56487176349158,18.56487176349158,0
20211008T,19.857138496531363,19.857138496531363,19.857138496531363,19.857138496531363,0
20211009T,19.096213472046788,19.096213472046788,19.096213472046788,19.096213472046788,0
20211010T,19.07289314073769,19.07289314073769,19.07289314073769,19.07289314073769,0
20211011T,24.90947871595675,24.90947871595675,24.90947871595675,24.90947871595675,0
20211012T,24.443479687576964,24.443479687576964,24.443479687576964,24.443479687576964,0
20211013T,20.485093314818105,20.485093314818105,20.485093314818105,20.485093314818105,0
20211014T,21.52075370572479,21.52075370572479,21.52075370572479,21.52075370572479,0
20211015T,27.403409811595274,27.403409811595274,27.403409811595274,27.403409811595274,0
20211016T,23.03676122760569,23.03676122760569,23.03676122760569,23.03676122760569,0
20211017T,23.465558207686893,23.465558207686893,23.465558207686893,23.465558207686893,0
20211018T,23.007255420731298,23.007255420731298,23.007255420731298,23.007255420731298,0
20211019T,27.457648303751682,27.457648303751682,27.457648303751682,27.457648303751682,0
20211020T,26.52158665698826,26.52158665698826,26.52158665698826,26.52158665698826,0
20211021T,23.715425898285176,23.715425898285176,23.715425898285176,23.715425898285176,0
20211022T,20.107254454049862,20.107254454049862,20.107254454049862,20.107254454049862,0
20211023T,19.270769408602018,19.270769408602018,19.270769408602018,19.270769408602018,0
20211024T,18.48301597864847,18.48301597864847,18.48301597864847,18.48301597864847,0
20211025T,18.78540023187455,18.78540023187455,18.78540023187455,18.78540023187455,0
20211026T,17.17039204858976,17.17039204858976,17.17039204858976,17.17039204858976,0
20211027T,18.057001326112328,18.057001326112328,18.057001326112328,18.057001326112328,0
20211028T,17.057087147018606,17.057087147018606,17.057087147018606,17.057087147018606,0
20211029T,15.948467353898545,15.948467353898545,15.948467353898545,15.948467353898545,0
20211030T,14.015809139947178,14.015809139947178,14.015809139947178,14.015809139947178,0
20211031T,14.911023049522981,14.911023049522981,14.911023049522981,14.911023049522981,0
20211101T,15.949907763159619,15.949907763159619,15.949907763159619,15.949907763159619,0
20211102T,16.15676287679409,16.15676287679409,16.15676287679409,16.15676287679409,0
20211103T,15.662123725090307,15.662123725090307,15.662123725090307,15.662123725090307,0
20211104T,14.350189664973435,14.350189664973435,14.350189664973435,14.350189664973435,0
20211105T,14.157042227588876,14.157042227588876,14.157042227588876,14.157042227588876,0
20211106T,14.776258469713301,14.776258469713301,14.776258469713301,14.776258469713301,0
20211107T,14.100409111064888,14.100409111064888,14.100409111064888,14.100409111064888,0
20211108T,16.599147377958413,16.599147377958413,16.599147377958413,16.599147377958413,0
20211109T,16.654736322497843,16.654736322497843,16.654736322497843,16.654736322497843,0
20211110T,16.040956754859245,16.040956754859245,16.040956754859245,16.040956754859245,0
20211111T,15.46090828131873,15.46090828131873,15.46090828131873,15.46090828131873,0
20211112T,14.487085778524138,14.487085778524138,14.487085778524138,14.487085778524138,0
20211113T,15.490288015752576,15.490288015752576,15.490288015752576,15.490288015752576,0
20211114T,12.94037394199885,12.94037394199885,12.94037394199885,12.94037394199885,0
20211115T,13.61411616837169,13.61411616837169,13.61411616837169,13.61411616837169,0
20211116T,16.769486356097527,16.769486356097527,16.769486356097527,16.769486356097527,0
20211117T,13.70928816152794,13.70928816152794,13.70928816152794,13.70928816152794,0
20211118T,13.644523697982974,13.644523697982974,13.644523697982974,13.644523697982974,0
20211119T,15.073296625533446,15.073296625533446,15.073296625533446,15.073296625533446,0
20211120T,13.859251938991145,13.859251938991145,13.859251938991145,13.859251938991145,0
20211121T,11.187116094740245,11.187116094740245,11.187116094740245,11.187116094740245,0
20211122T,11.7576198900168,11.7576198900168,11.7576198900168,11.7576198900168,0
20211123T,11.44030504489905,11.44030504489905,11.44030504489905,11.44030504489905,0
20211124T,11.193650491522753,11.193650491522753,11.193650491522753,11.193650491522753,0
20211125T,10.789256975470028,10.789256975470028,10.789256975470028,10.789256975470028,0
20211126T,12.876693476619396,12.876693476619396,12.876693476619396,12.876693476619396,0
20211127T,12.25774107616255,12.25774107616255,12.25774107616255,12.25774107616255,0
20211128T,12.7877382441364,12.7877382441364,12.7877382441364,12.7877382441364,0
20211129T,11.971550875100798,11.971550875100798,11.971550875100798,11.971550875100798,0
20211130T,12.040960319060094,12.040960319060094,12.040960319060094,12.040960319060094,0
20211201T,13.535264734781641,13.535264734781641,13.535264734781641,13.535264734781641,0
20211202T,13.392745447149876,13.392745447149876,13.392745447149876,13.392745447149876,0
20211203T,14.547938338344501,14.547938338344501,14.547938338344501,14.547938338344501,0
20211204T,19.228774454804697,19.228774454804697,19.228774454804697,19.228774454804697,0
20211205T,15.391318753631525,15.391318753631525,15.391318753631525,15.391318753631525,0
20211206T,15.744168396383117,15.744168396383117,15.744168396383117,15.744168396383117,0
20211207T,15.069605754379829,15.069605754379829,15.069605754379829,15.069605754379829,0
20211208T,14.219460525850636,14.219460525850636,14.219460525850636,14.219460525850636,0
20211209T,14.519054053482279,14.519054053482279,14.519054053482279,14.519054053482279,0
20211210T,13.89193284026594,13.89193284026594,13.89193284026594,13.89193284026594,0
20211211T,13.998049192717282,13.998049192717282,13.998049192717282,13.998049192717282,0
20211212T,13.849544303339691,13.849544303339691,13.849544303339691,13.849544303339691,0
20211213T,16.273739309658318,16.273739309658318,16.273739309658318,16.273739309658318,0
20211214T,15.458327257993947,15.458327257993947,15.458327257993947,15.458327257993947,0
20211215T,15.206832093211252,15.206832093211252,15.206832093211252,15.206832093211252,0
20211216T,15.178513814371875,15.178513814371875,15.178513814371875,15.178513814371875,0
20211217T,15.534811274854848,15.534811274854848,15.534811274854848,15.534811274854848,0
20211218T,12.951872867701297,12.951872867701297,12.951872867701297,12.951872867701297,0
20211219T,13.100708751766808,13.100708751766808,13.100708751766808,13.100708751766808,0
20211220T,14.363013895874312,14.363013895874312,14.363013895874312,14.363013895874312,0
20211221T,13.993481000758248,13.993481000758248,13.993481000758248,13.993481000758248,0
20211222T,12.781261814264216,12.781261814264216,12.781261814264216,12.781261814264216,0
20211223T,14.5747073612342,14.5747073612342,14.5747073612342,14.5747073612342,0
20211224T,12.435984782754081,12.435984782754081,12.435984782754081,12.435984782754081,0
20211225T,12.578782311352505,12.578782311352505,12.578782311352505,12.578782311352505,0
20211226T,13.595716509006103,13.595716509006103,13.595716509006103,13.595716509006103,0
20211227T,12.503983995579453,12.503983995579453,12.503983995579453,12.503983995579453,0
20211228T,15.154848066266506,15.154848066266506,15.154848066266506,15.154848066266506,0
20211229T,14.618280947553066,14.618280947553066,14.618280947553066,14.618280947553066,0
20211230T,14.829038314096112,14.829038314096112,14.829038314096112,14.829038314096112,0
20211231T,13.900337966814659,13.900337966814659,13.900337966814659,13.900337966814659,0
20220101T,12.546426074082865,12.546426074082865,12.546426074082865,12.546426074082865,0
20220102T,12.51359661888305,12.51359661888305,12.51359661888305,12.51359661888305,0
20220103T,14.03257647063271,14.03257647063271,14.03257647063271,14.03257647063271,0
20220104T,13.389680267162511,13.389680267162511,13.389680267162511,13.389680267162511,0
20220105T,14.142348758818168,14.142348758818168,14.142348758818168,14.142348758818168,0
20220106T,15.980932842555221,15.980932842555221,15.980932842555221,15.980932842555221,0
20220107T,17.03492604339386,17.03492604339386,17.03492604339386,17.03492604339386,0
20220108T,14.874882294079747,14.874882294079747,14.874882294079747,14.874882294079747,0
20220109T,14.218740196867461,14.218740196867461,14.218740196867461,14.218740196867461,0
20220110T,15.628958010305277,15.628958010305277,15.628958010305277,15.628958010305277,0
20220111T,15.720828931707457,15.720828931707457,15.720828931707457,15.720828931707457,0
20220112T,13.806602512568013,13.806602512568013,13.806602512568013,13.806602512568013,0
20220113T,12.729426277804444,12.729426277804444,12.729426277804444,12.729426277804444,0
20220114T,12.613992821175106,12.613992821175106,12.613992821175106,12.613992821175106,0
20220115T,13.486184770544828,13.486184770544828,13.486184770544828,13.486184770544828,0
20220116T,13.478551932730225,13.478551932730225,13.478551932730225,13.478551932730225,0
20220117T,13.944337517305412,13.944337517305412,13.944337517305412,13.944337517305412,0
20220118T,16.08921108429378,16.08921108429378,16.08921108429378,16.08921108429378,0
20220119T,15.632139668719027,15.632139668719027,15.632139668719027,15.632139668719027,0
20220120T,14.491087332927783,14.491087332927783,14.491087332927783,14.491087332927783,0
20220121T,18.646708984078312,18.646708984078312,18.646708984078312,18.646708984078312,0
20220122T,19.430745257023048,19.430745257023048,19.430745257023048,19.430745257023048,0
20220123T,17.394954442558653,17.394954442558653,17.394954442558653,17.394954442558653,0
20220124T,18.266410359001302,18.266410359001302,18.266410359001302,18.266410359001302,0
20220125T,15.812372778886903,15.812372778886903,15.812372778886903,15.812372778886903,0
20220126T,16.651362521453134,16.651362521453134,16.651362521453134,16.651362521453134,0
20220127T,16.160114641844054,16.160114641844054,16.160114641844054,16.160114641844054,0
20220128T,16.953314584912405,16.953314584912405,16.953314584912405,16.953314584912405,0
20220129T,15.742127794970385,15.742127794970385,15.742127794970385,15.742127794970385,0
20220130T,15.218311496074417,15.218311496074417,15.218311496074417,15.218311496074417,0
20220131T,16.121600905855473,16.121600905855473,16.121600905855473,16.121600905855473,0
20220201T,18.159588519909075,18.159588519909075,18.159588519909075,18.159588519909075,0
20220202T,16.391248319531734,16.391248319531734,16.391248319531734,16.391248319531734,0
20220203T,15.185733365671537,15.185733365671537,15.185733365671537,15.185733365671537,0
20220204T,18.06779964125559,18.06779964125559,18.06779964125559,18.06779964125559,0
20220205T,18.551102811421323,18.551102811421323,18.551102811421323,18.551102811421323,0
20220206T,16.8265857337456,16.8265857337456,16.8265857337456,16.8265857337456,0
20220207T,17.565258490515724,17.565258490515724,17.565258490515724,17.565258490515724,0
20220208T,17.342908239803936,17.342908239803936,17.342908239803936,17.342908239803936,0
20220209T,17.291440217648155,17.291440217648155,17.291440217648155,17.291440217648155,0
20220210T,19.14498954955268,19.14498954955268,19.14498954955268,19.14498954955268,0
20220211T,16.424350036426684,16.424350036426684,16.424350036426684,16.424350036426684,0
20220212T,16.346009986731413,16.346009986731413,16.346009986731413,16.346009986731413,0
20220213T,17.22535434785172,17.22535434785172,17.22535434785172,17.22535434785172,0
20220214T,17.3366162759649,17.3366162759649,17.3366162759649,17.3366162759649,0
20220215T,18.09224689681111,18.09224689681111,18.09224689681111,18.09224689681111,0
20220216T,17.734201356673353,17.734201356673353,17.734201356673353,17.734201356673353,0
20220217T,17.72300072448449,17.72300072448449,17.72300072448449,17.72300072448449,0
20220218T,16.07773357302889,16.07773357302889,16.07773357302889,16.07773357302889,0
20220219T,15.221917105655434,15.221917105655434,15.221917105655434,15.221917105655434,0
20220220T,14.640181906508271,14.640181906508271,14.640181906508271,14.640181906508271,0
20220221T,17.34521482921127,17.34521482921127,17.34521482921127,17.34521482921127,0
20220222T,17.351009129556402,17.351009129556402,17.351009129556402,17.351009129556402,0
20220223T,16.923671705943015,16.923671705943015,16.923671705943015,16.923671705943015,0
20220224T,21.169414741681987,21.169414741681987,21.169414741681987,21.169414741681987,0
20220225T,20.66767086805644,20.66767086805644,20.66767086805644,20.66767086805644,0
20220226T,16.965973033590373,16.965973033590373,16.965973033590373,16.965973033590373,0
20220227T,16.306760584156596,16.306760584156596,16.306760584156596,16.306760584156596,0
20220228T,18.664685884852577,18.664685884852577,18.664685884852577,18.664685884852577,0
20220301T,17.391391576256392,17.391391576256392,17.391391576256392,17.391391576256392,0
20220302T,15.7701377645027,15.7701377645027,15.7701377645027,15.7701377645027,0
20220303T,14.632582040064477,14.632582040064477,14.632582040064477,14.632582040064477,0
20220304T,14.51864568426479,14.51864568426479,14.51864568426479,14.51864568426479,0
20220305T,11.827158959933689,11.827158959933689,11.827158959933689,11.827158959933689,0
20220306T,12.893258310487372,12.893258310487372,12.893258310487372,12.893258310487372,0
20220307T,15.004358011306364,15.004358011306364,15.004358011306364,15.004358011306364,0
20220308T,11.853321993500352,11.853321993500352,11.853321993500352,11.853321993500352,0
20220309T,11.801659664665529,11.801659664665529,11.801659664665529,11.801659664665529,0
20220310T,13.323441424416304,13.323441424416304,13.323441424416304,13.323441424416304,0
20220311T,13.103053311442942,13.103053311442942,13.103053311442942,13.103053311442942,0
20220312T,11.385682819765574,11.385682819765574,11.385682819765574,11.385682819765574,0
20220313T,12.355000557673515,12.355000557673515,12.355000557673515,12.355000557673515,0
20220314T,13.566800739181067,13.566800739181067,13.566800739181067,13.566800739181067,0
20220315T,13.375129455015031,13.375129455015031,13.375129455015031,13.375129455015031,0
20220316T,11.278200575231335,11.278200575231335,11.278200575231335,11.278200575231335,0
20220317T,9.707987715172273,9.707987715172273,9.707987715172273,9.707987715172273,0
20220318T,12.108911455528204,12.108911455528204,12.108911455528204,12.108911455528204,0
20220319T,9.330181479633973,9.330181479633973,9.330181479633973,9.330181479633973,0
20220320T,11.828598158095872,11.828598158095872,11.828598158095872,11.828598158095872,0
20220321T,9.079739074972908,9.079739074972908,9.079739074972908,9.079739074972908,0
20220322T,8.158591037415652,8.158591037415652,8.158591037415652,8.158591037415652,0
20220323T,5.687459924979089,5.687459924979089,5.687459924979089,5.687459924979089,0
20220324T,8.633357664683354,8.633357664683354,8.633357664683354,8.633357664683354,0
20220325T,14.13642633401445,14.13642633401445,14.13642633401445,14.13642633401445,0
20220326T,15.178153024479478,15.178153024479478,15.178153024479478,15.178153024479478,0
20220327T,14.052766208440268,14.052766208440268,14.052766208440268,14.052766208440268,0
20220328T,16.204682626274572,16.204682626274572,16.204682626274572,16.204682626274572,0
20220329T,13.788673646137209,13.788673646137209,13.788673646137209,13.788673646137209,0
20220330T,15.48327163977575,15.48327163977575,15.48327163977575,15.48327163977575,0
20220331T,15.847506240966469,15.847506240966469,15.847506240966469,15.847506240966469,0
20220401T,14.09451207487712,14.09451207487712,14.09451207487712,14.09451207487712,0
20220402T,15.156194812682847,15.156194812682847,15.156194812682847,15.156194812682847,0
20220403T,14.470909508075342,14.470909508075342,14.470909508075342,14.470909508075342,0
20220404T,14.193874244900796,14.193874244900796,14.193874244900796,14.193874244900796,0
20220405T,15.168679723072236,15.168679723072236,15.168679723072236,15.168679723072236,0
20220406T,16.45635852661637,16.45635852661637,16.45635852661637,16.45635852661637,0
20220407T,15.860895048714102,15.860895048714102,15.860895048714102,15.860895048714102,0
20220408T,16.4389977727807,16.4389977727807,16.4389977727807,16.4389977727807,0
20220409T,15.040543927623117,15.040543927623117,15.040543927623117,15.040543927623117,0
20220410T,15.762224210702925,15.762224210702925,15.762224210702925,15.762224210702925,0
20220411T,19.22505002594543,19.22505002594543,19.22505002594543,19.22505002594543,0
20220412T,18.646956646738996,18.646956646738996,18.646956646738996,18.646956646738996,0
20220413T,16.10862641236221,16.10862641236221,16.10862641236221,16.10862641236221,0
20220414T,13.63333438221694,13.63333438221694,13.63333438221694,13.63333438221694,0
20220415T,13.185942546421348,13.185942546421348,13.185942546421348,13.185942546421348,0
20220416T,14.261894162928359,14.261894162928359,14.261894162928359,14.261894162928359,0
20220417T,14.165802886395925,14.165802886395925,14.165802886395925,14.165802886395925,0
20220418T,15.612111358059204,15.612111358059204,15.612111358059204,15.612111358059204,0
20220419T,15.03297896225137,15.03297896225137,15.03297896225137,15.03297896225137,0
20220420T,16.763493774346728,16.763493774346728,16.763493774346728,16.763493774346728,0
20220421T,17.398725046074922,17.398725046074922,17.398725046074922,17.398725046074922,0
