20210410T,2280.0201832056046,2280.0201832056046,2280.0201832056046,2280.0201832056046,0
20210411T,1967.3351566791534,1967.3351566791534,1967.3351566791534,1967.3351566791534,0
20210412T,2056.982992053032,2056.982992053032,2056.982992053032,2056.982992053032,0
20210413T,3381.6740506887436,3381.6740506887436,3381.6740506887436,3381.6740506887436,0
20210414T,3075.6514327526093,3075.6514327526093,3075.6514327526093,3075.6514327526093,0
20210415T,2696.903436601162,2696.903436601162,2696.903436601162,2696.903436601162,0
20210416T,3344.4387793540955,3344.4387793540955,3344.4387793540955,3344.4387793540955,0
20210417T,2408.1103573441505,2408.1103573441505,2408.1103573441505,2408.1103573441505,0
20210418T,3508.6385439634323,3508.6385439634323,3508.6385439634323,3508.6385439634323,0
20210419T,2885.40715444088,2885.40715444088,2885.40715444088,2885.40715444088,0
20210420T,2807.390506029129,2807.390506029129,2807.390506029129,2807.390506029129,0
20210421T,2788.0574213266373,2788.0574213266373,2788.0574213266373,2788.0574213266373,0
20210422T,3410.086857199669,3410.086857199669,3410.086857199669,3410.086857199669,0
20210423T,3419.956898391247,3419.956898391247,3419.956898391247,3419.956898391247,0
20210424T,2436.0632317066193,2436.0632317066193,2436.0632317066193,2436.0632317066193,0
20210425T,2654.549923658371,2654.549923658371,2654.549923658371,2654.549923658371,0
20210426T,3277.996428012848,3277.996428012848,3277.996428012848,3277.996428012848,0
20210427T,2850.7554970383644,2850.7554970383644,2850.7554970383644,2850.7554970383644,0
20210428T,2904.718182504177,2904.718182504177,2904.718182504177,2904.718182504177,0
20210429T,3205.4336401820183,3205.4336401820183,3205.4336401820183,3205.4336401820183,0
20210430T,2756.2673577070236,2756.2673577070236,2756.2673577070236,2756.2673577070236,0
20210501T,2258.6822956204414,2258.6822956204414,2258.6822956204414,2258.6822956204414,0
20210502T,2883.595957815647,2883.595957815647,2883.595957815647,2883.595957815647,0
20210503T,2925.1936353445053,2925.1936353445053,2925.1936353445053,2925.1936353445053,0
20210504T,3379.483413219452,3379.483413219452,3379.483413219452,3379.483413219452,0
20210505T,3303.7076516747475,3303.7076516747475,3303.7076516747475,3303.7076516747475,0
20210506T,2928.524266541004,2928.524266541004,2928.524266541004,2928.524266541004,0
20210507T,2908.31377184391,2908.31377184391,2908.31377184391,2908.31377184391,0
20210508T,3078.644363462925,3078.644363462925,3078.644363462925,3078.644363462925,0
20210509T,2835.0712314248085,2835.0712314248085,2835.0712314248085,2835.0712314248085,0
20210510T,3044.612082540989,3044.612082540989,3044.612082540989,3044.612082540989,0
20210511T,2705.558458328247,2705.558458328247,2705.558458328247,2705.558458328247,0
20210512T,3926.3736305236816,3926.3736305236816,3926.3736305236816,3926.3736305236816,0
20210513T,6713.74952685833,6713.74952685833,6713.74952685833,6713.74952685833,0
20210514T,3755.6160467267036,3755.6160467267036,3755.6160467267036,3755.6160467267036,0
20210515T,3459.996920287609,3459.996920287609,3459.996920287609,3459.996920287609,0
20210516T,4892.766904890537,4892.766904890537,4892.766904890537,4892.766904890537,0
20210517T,4721.388963639736,4721.388963639736,4721.388963639736,4721.388963639736,0
20210518T,3766.820141673088,3766.820141673088,3766.820141673088,3766.820141673088,0
20210519T,5828.041131615639,5828.041131615639,5828.041131615639,5828.041131615639,0
20210520T,4517.695066332817,4517.695066332817,4517.695066332817,4517.695066332817,0
20210521T,4063.646274328232,4063.646274328232,4063.646274328232,4063.646274328232,0
20210522T,3893.526773393154,3893.526773393154,3893.526773393154,3893.526773393154,0
20210523T,4299.236976921558,4299.236976921558,4299.236976921558,4299.236976921558,0
20210524T,4456.892611145973,4456.892611145973,4456.892611145973,4456.892611145973,0
20210525T,3686.370158135891,3686.370158135891,3686.370158135891,3686.370158135891,0
20210526T,3189.6129390597343,3189.6129390597343,3189.6129390597343,3189.6129390597343,0
20210527T,3014.667021214962,3014.667021214962,3014.667021214962,3014.667021214962,0
20210528T,3326.7459923028946,3326.7459923028946,3326.7459923028946,3326.7459923028946,0
20210529T,3206.895578444004,3206.895578444004,3206.895578444004,3206.895578444004,0
20210530T,2783.765148997307,2783.765148997307,2783.765148997307,2783.765148997307,0
20210531T,2911.32706451416,2911.32706451416,2911.32706451416,2911.32706451416,0
20210601T,2751.5520159602165,2751.5520159602165,2751.5520159602165,2751.5520159602165,0
20210602T,2530.6400389671326,2530.6400389671326,2530.6400389671326,2530.6400389671326,0
20210603T,2977.55103212595,2977.55103212595,2977.55103212595,2977.55103212595,0
20210604T,3760.4296929836273,3760.4296929836273,3760.4296929836273,3760.4296929836273,0
20210605T,3451.6348580121994,3451.6348580121994,3451.6348580121994,3451.6348580121994,0
20210606T,3372.2953804135323,3372.2953804135323,3372.2953804135323,3372.2953804135323,0
20210607T,3388.6955072283745,3388.6955072283745,3388.6955072283745,3388.6955072283745,0
20210608T,4185.117852449417,4185.117852449417,4185.117852449417,4185.117852449417,0
20210609T,5547.086461544037,5547.086461544037,5547.086461544037,5547.086461544037,0
20210610T,4099.119093120098,4099.119093120098,4099.119093120098,4099.119093120098,0
20210611T,3413.20906573534,3413.20906573534,3413.20906573534,3413.20906573534,0
20210612T,2603.7488208413124,2603.7488208413124,2603.7488208413124,2603.7488208413124,0
20210613T,3011.33731764555,3011.33731764555,3011.33731764555,3011.33731764555,0
20210614T,3172.6735746860504,3172.6735746860504,3172.6735746860504,3172.6735746860504,0
20210615T,3072.4520087838173,3072.4520087838173,3072.4520087838173,3072.4520087838173,0
20210616T,2714.1278080940247,2714.1278080940247,2714.1278080940247,2714.1278080940247,0
20210617T,2813.678888976574,2813.678888976574,2813.678888976574,2813.678888976574,0
20210618T,2242.744148850441,2242.744148850441,2242.744148850441,2242.744148850441,0
20210619T,2207.6550083756447,2207.6550083756447,2207.6550083756447,2207.6550083756447,0
20210620T,2644.017678141594,2644.017678141594,2644.017678141594,2644.017678141594,0
20210621T,3266.9573394060135,3266.9573394060135,3266.9573394060135,3266.9573394060135,0
20210622T,3082.9609583616257,3082.9609583616257,3082.9609583616257,3082.9609583616257,0
20210623T,2754.0489983558655,2754.0489983558655,2754.0489983558655,2754.0489983558655,0
20210624T,3078.64381223917,3078.64381223917,3078.64381223917,3078.64381223917,0
20210625T,3088.7822951078415,3088.7822951078415,3088.7822951078415,3088.7822951078415,0
20210626T,2264.0183824300766,2264.0183824300766,2264.0183824300766,2264.0183824300766,0
20210627T,2098.5981786847115,2098.5981786847115,2098.5981786847115,2098.5981786847115,0
20210628T,2438.3633394241333,2438.3633394241333,2438.3633394241333,2438.3633394241333,0
20210629T,2252.9787572026253,2252.9787572026253,2252.9787572026253,2252.9787572026253,0
20210630T,2377.055135667324,2377.055135667324,2377.055135667324,2377.055135667324,0
20210701T,2361.5393610596657,2361.5393610596657,2361.5393610596657,2361.5393610596657,0
20210702T,2269.6465416550636,2269.6465416550636,2269.6465416550636,2269.6465416550636,0
20210703T,2490.4213446974754,2490.4213446974754,2490.4213446974754,2490.4213446974754,0
20210704T,2299.129677116871,2299.129677116871,2299.129677116871,2299.129677116871,0
20210705T,2420.8863514065742,2420.8863514065742,2420.8863514065742,2420.8863514065742,0
20210706T,2417.6769583821297,2417.6769583821297,2417.6769583821297,2417.6769583821297,0
20210707T,2086.783803343773,2086.783803343773,2086.783803343773,2086.783803343773,0
20210708T,2103.3876671791077,2103.3876671791077,2103.3876671791077,2103.3876671791077,0
20210709T,2000.2696055173874,2000.2696055173874,2000.2696055173874,2000.2696055173874,0
20210710T,1944.6939838528633,1944.6939838528633,1944.6939838528633,1944.6939838528633,0
20210711T,1836.043824493885,1836.043824493885,1836.043824493885,1836.043824493885,0
20210712T,2057.542362868786,2057.542362868786,2057.542362868786,2057.542362868786,0
20210713T,2150.4789073467255,2150.4789073467255,2150.4789073467255,2150.4789073467255,0
20210714T,2405.788231253624,2405.788231253624,2405.788231253624,2405.788231253624,0
20210715T,2399.3911285996437,2399.3911285996437,2399.3911285996437,2399.3911285996437,0
20210716T,2068.250642180443,2068.250642180443,2068.250642180443,2068.250642180443,0
20210717T,2091.3964443206787,2091.3964443206787,2091.3964443206787,2091.3964443206787,0
20210718T,1957.9274728894234,1957.9274728894234,1957.9274728894234,1957.9274728894234,0
20210719T,2293.402123451233,2293.402123451233,2293.402123451233,2293.402123451233,0
20210720T,2875.6979605555534,2875.6979605555534,2875.6979605555534,2875.6979605555534,0
20210721T,3213.619461297989,3213.619461297989,3213.619461297989,3213.619461297989,0
20210722T,2827.2220437526703,2827.2220437526703,2827.2220437526703,2827.2220437526703,0
20210723T,2309.874549269676,2309.874549269676,2309.874549269676,2309.874549269676,0
20210724T,2154.6989247202873,2154.6989247202873,2154.6989247202873,2154.6989247202873,0
20210725T,2056.1130388975143,2056.1130388975143,2056.1130388975143,2056.1130388975143,0
20210726T,3662.5269995331764,3662.5269995331764,3662.5269995331764,3662.5269995331764,0
20210727T,2996.452659845352,2996.452659845352,2996.452659845352,2996.452659845352,0
20210728T,3096.4872376918793,3096.4872376918793,3096.4872376918793,3096.4872376918793,0
20210729T,2817.8342564702034,2817.8342564702034,2817.8342564702034,2817.8342564702034,0
20210730T,2646.3435480594635,2646.3435480594635,2646.3435480594635,2646.3435480594635,0
20210731T,2811.3031334877014,2811.3031334877014,2811.3031334877014,2811.3031334877014,0
20210801T,2967.261221885681,2967.261221885681,2967.261221885681,2967.261221885681,0
20210802T,2804.1295719742775,2804.1295719742775,2804.1295719742775,2804.1295719742775,0
20210803T,2819.7597656846046,2819.7597656846046,2819.7597656846046,2819.7597656846046,0
20210804T,2992.9783148765564,2992.9783148765564,2992.9783148765564,2992.9783148765564,0
20210805T,3266.409965991974,3266.409965991974,3266.409965991974,3266.409965991974,0
20210806T,3172.3805601000786,3172.3805601000786,3172.3805601000786,3172.3805601000786,0
20210807T,2715.3690089583397,2715.3690089583397,2715.3690089583397,2715.3690089583397,0
20210808T,2578.7578686475754,2578.7578686475754,2578.7578686475754,2578.7578686475754,0
20210809T,3288.045813500881,3288.045813500881,3288.045813500881,3288.045813500881,0
20210810T,3196.383201777935,3196.383201777935,3196.383201777935,3196.383201777935,0
20210811T,2768.5847980976105,2768.5847980976105,2768.5847980976105,2768.5847980976105,0
20210812T,2685.0890698432922,2685.0890698432922,2685.0890698432922,2685.0890698432922,0
20210813T,3062.4172860980034,3062.4172860980034,3062.4172860980034,3062.4172860980034,0
20210814T,4162.970456361771,4162.970456361771,4162.970456361771,4162.970456361771,0
20210815T,2723.3767182826996,2723.3767182826996,2723.3767182826996,2723.3767182826996,0
20210816T,2909.306734919548,2909.306734919548,2909.306734919548,2909.306734919548,0
20210817T,2763.691287279129,2763.691287279129,2763.691287279129,2763.691287279129,0
20210818T,2641.1501485705376,2641.1501485705376,2641.1501485705376,2641.1501485705376,0
20210819T,2907.887775182724,2907.887775182724,2907.887775182724,2907.887775182724,0
20210820T,3907.1376516222954,3907.1376516222954,3907.1376516222954,3907.1376516222954,0
20210821T,2784.94357585907,2784.94357585907,2784.94357585907,2784.94357585907,0
20210822T,2419.920807003975,2419.920807003975,2419.920807003975,2419.920807003975,0
20210823T,3457.8939306139946,3457.8939306139946,3457.8939306139946,3457.8939306139946,0
20210824T,3049.835673749447,3049.835673749447,3049.835673749447,3049.835673749447,0
20210825T,3050.4738797545433,3050.4738797545433,3050.4738797545433,3050.4738797545433,0
20210826T,2616.6167380809784,2616.6167380809784,2616.6167380809784,2616.6167380809784,0
20210827T,2848.362144768238,2848.362144768238,2848.362144768238,2848.362144768238,0
20210828T,2205.825860619545,2205.825860619545,2205.825860619545,2205.825860619545,0
20210829T,2024.9904391169548,2024.9904391169548,2024.9904391169548,2024.9904391169548,0
20210830T,3470.7996286153793,3470.7996286153793,3470.7996286153793,3470.7996286153793,0
20210831T,2245.8496817946434,2245.8496817946434,2245.8496817946434,2245.8496817946434,0
20210901T,2913.4669907689095,2913.4669907689095,2913.4669907689095,2913.4669907689095,0
20210902T,3128.5983440876007,3128.5983440876007,3128.5983440876007,3128.5983440876007,0
20210903T,2984.1607590317726,2984.1607590317726,2984.1607590317726,2984.1607590317726,0
20210904T,2636.499647319317,2636.499647319317,2636.499647319317,2636.499647319317,0
20210905T,2534.3815310001373,2534.3815310001373,2534.3815310001373,2534.3815310001373,0
20210906T,2964.352246463299,2964.352246463299,2964.352246463299,2964.352246463299,0
20210907T,4106.869607627392,4106.869607627392,4106.869607627392,4106.869607627392,0
20210908T,3138.732854485512,3138.732854485512,3138.732854485512,3138.732854485512,0
20210909T,3133.213460445404,3133.213460445404,3133.213460445404,3133.213460445404,0
20210910T,2568.1249282956123,2568.1249282956123,2568.1249282956123,2568.1249282956123,0
20210911T,2346.386767745018,2346.386767745018,2346.386767745018,2346.386767745018,0
20210912T,1989.6722252964973,1989.6722252964973,1989.6722252964973,1989.6722252964973,0
20210913T,2378.6016436219215,2378.6016436219215,2378.6016436219215,2378.6016436219215,0
20210914T,2725.485477745533,2725.485477745533,2725.485477745533,2725.485477745533,0
20210915T,2583.6060997247696,2583.6060997247696,2583.6060997247696,2583.6060997247696,0
20210916T,2227.513147652149,2227.513147652149,2227.513147652149,2227.513147652149,0
20210917T,2115.6679416894913,2115.6679416894913,2115.6679416894913,2115.6679416894913,0
20210918T,2549.58742582798,2549.58742582798,2549.58742582798,2549.58742582798,0
20210919T,2293.551760017872,2293.551760017872,2293.551760017872,2293.551760017872,0
20210920T,2781.4947714209557,2781.4947714209557,2781.4947714209557,2781.4947714209557,0
20210921T,3206.292515873909,3206.292515873909,3206.292515873909,3206.292515873909,0
20210922T,3421.881621837616,3421.881621837616,3421.881621837616,3421.881621837616,0
20210923T,2950.101146697998,2950.101146697998,2950.101146697998,2950.101146697998,0
20210924T,3044.594941496849,3044.594941496849,3044.594941496849,3044.594941496849,0
20210925T,2267.331167757511,2267.331167757511,2267.331167757511,2267.331167757511,0
20210926T,2054.2686297893524,2054.2686297893524,2054.2686297893524,2054.2686297893524,0
20210927T,2744.2529976963997,2744.2529976963997,2744.2529976963997,2744.2529976963997,0
20210928T,2423.997037053108,2423.997037053108,2423.997037053108,2423.997037053108,0
20210929T,2377.299878835678,2377.299878835678,2377.299878835678,2377.299878835678,0
20210930T,2650.813490986824,2650.813490986824,2650.813490986824,2650.813490986824,0
20211001T,2811.4523839354515,2811.4523839354515,2811.4523839354515,2811.4523839354515,0
20211002T,2126.9894648194313,2126.9894648194313,2126.9894648194313,2126.9894648194313,0
20211003T,1976.8806695342064,1976.8806695342064,1976.8806695342064,1976.8806695342064,0
20211004T,2934.5565878748894,2934.5565878748894,2934.5565878748894,2934.5565878748894,0
20211005T,3325.9066486358643,3325.9066486358643,3325.9066486358643,3325.9066486358643,0
20211006T,3719.65608137846,3719.65608137846,3719.65608137846,3719.65608137846,0
20211007T,2855.310989022255,2855.310989022255,2855.310989022255,2855.310989022255,0
20211008T,3142.8746217489243,3142.8746217489243,3142.8746217489243,3142.8746217489243,0
20211009T,2448.926575899124,2448.926575899124,2448.926575899124,2448.926575899124,0
20211010T,2606.860826909542,2606.860826909542,2606.860826909542,2606.860826909542,0
20211011T,4359.7864481806755,4359.7864481806755,4359.7864481806755,4359.7864481806755,0
20211012T,4715.226514875889,4715.226514875889,4715.226514875889,4715.226514875889,0
20211013T,3874.102856338024,3874.102856338024,3874.102856338024,3874.102856338024,0
20211014T,3457.578201651573,3457.578201651573,3457.578201651573,3457.578201651573,0
20211015T,4829.589793622494,4829.589793622494,4829.589793622494,4829.589793622494,0
20211016T,3142.011523425579,3142.011523425579,3142.011523425579,3142.011523425579,0
20211017T,3825.670079112053,3825.670079112053,3825.670079112053,3825.670079112053,0
20211018T,3044.253701508045,3044.253701508045,3044.253701508045,3044.253701508045,0
20211019T,4868.268965125084,4868.268965125084,4868.268965125084,4868.268965125084,0
20211020T,6527.045336484909,6527.045336484909,6527.045336484909,6527.045336484909,0
20211021T,4624.204460740089,4624.204460740089,4624.204460740089,4624.204460740089,0
20211022T,2803.7223574519157,2803.7223574519157,2803.7223574519157,2803.7223574519157,0
20211023T,2727.302905857563,2727.302905857563,2727.302905857563,2727.302905857563,0
20211024T,3504.1129259467125,3504.1129259467125,3504.1129259467125,3504.1129259467125,0
20211025T,4332.338436365128,4332.338436365128,4332.338436365128,4332.338436365128,0
20211026T,3279.0183498859406,3279.0183498859406,3279.0183498859406,3279.0183498859406,0
20211027T,5042.813146233559,5042.813146233559,5042.813146233559,5042.813146233559,0
20211028T,5258.3735460639,5258.3735460639,5258.3735460639,5258.3735460639,0
20211029T,3203.3579359054565,3203.3579359054565,3203.3579359054565,3203.3579359054565,0
20211030T,4484.055881202221,4484.055881202221,4484.055881202221,4484.055881202221,0
20211031T,2884.157697379589,2884.157697379589,2884.157697379589,2884.157697379589,0
20211101T,4907.899163722992,4907.899163722992,4907.899163722992,4907.899163722992,0
20211102T,7895.069565832615,7895.069565832615,7895.069565832615,7895.069565832615,0
20211103T,4428.914999306202,4428.914999306202,4428.914999306202,4428.914999306202,0
20211104T,3183.096647977829,3183.096647977829,3183.096647977829,3183.096647977829,0
20211105T,3174.6409843564034,3174.6409843564034,3174.6409843564034,3174.6409843564034,0
20211106T,2789.4546857476234,2789.4546857476234,2789.4546857476234,2789.4546857476234,0
20211107T,2724.217800796032,2724.217800796032,2724.217800796032,2724.217800796032,0
20211108T,4204.25680154562,4204.25680154562,4204.25680154562,4204.25680154562,0
20211109T,4432.707964479923,4432.707964479923,4432.707964479923,4432.707964479923,0
20211110T,5214.623123705387,5214.623123705387,5214.623123705387,5214.623123705387,0
20211111T,4364.98842561245,4364.98842561245,4364.98842561245,4364.98842561245,0
20211112T,5242.468431890011,5242.468431890011,5242.468431890011,5242.468431890011,0
20211113T,6306.053072094917,6306.053072094917,6306.053072094917,6306.053072094917,0
20211114T,5598.31406712532,5598.31406712532,5598.31406712532,5598.31406712532,0
20211115T,6848.292315125465,6848.292315125465,6848.292315125465,6848.292315125465,0
20211116T,8758.44332575798,8758.44332575798,8758.44332575798,8758.44332575798,0
20211117T,7660.470176637173,7660.470176637173,7660.470176637173,7660.470176637173,0
20211118T,4917.166797339916,4917.166797339916,4917.166797339916,4917.166797339916,0
20211119T,5522.629219174385,5522.629219174385,5522.629219174385,5522.629219174385,0
20211120T,6723.256289303303,6723.256289303303,6723.256289303303,6723.256289303303,0
20211121T,4763.965023696423,4763.965023696423,4763.965023696423,4763.965023696423,0
20211122T,7433.922148823738,7433.922148823738,7433.922148823738,7433.922148823738,0
20211123T,5761.555353879929,5761.555353879929,5761.555353879929,5761.555353879929,0
20211124T,5259.120208859444,5259.120208859444,5259.120208859444,5259.120208859444,0
20211125T,5177.671215176582,5177.671215176582,5177.671215176582,5177.671215176582,0
20211126T,4772.011162042618,4772.011162042618,4772.011162042618,4772.011162042618,0
20211127T,5300.348541498184,5300.348541498184,5300.348541498184,5300.348541498184,0
20211128T,4828.163944840431,4828.163944840431,4828.163944840431,4828.163944840431,0
20211129T,5830.138461530209,5830.138461530209,5830.138461530209,5830.138461530209,0
20211130T,9404.497396469116,9404.497396469116,9404.497396469116,9404.497396469116,0
20211201T,10432.131008684635,10432.131008684635,10432.131008684635,10432.131008684635,0
20211202T,8903.043784677982,8903.043784677982,8903.043784677982,8903.043784677982,0
20211203T,8087.637269735336,8087.637269735336,8087.637269735336,8087.637269735336,0
20211204T,8321.588750779629,8321.588750779629,8321.588750779629,8321.588750779629,0
20211205T,9640.94843775034,9640.94843775034,9640.94843775034,9640.94843775034,0
20211206T,6345.647407352924,6345.647407352924,6345.647407352924,6345.647407352924,0
20211207T,6182.33630168438,6182.33630168438,6182.33630168438,6182.33630168438,0
20211208T,6490.510824680328,6490.510824680328,6490.510824680328,6490.510824680328,0
20211209T,6010.758917272091,6010.758917272091,6010.758917272091,6010.758917272091,0
20211210T,6952.151134729385,6952.151134729385,6952.151134729385,6952.151134729385,0
20211211T,8439.5790964365,8439.5790964365,8439.5790964365,8439.5790964365,0
20211212T,5240.493410110474,5240.493410110474,5240.493410110474,5240.493410110474,0
20211213T,6824.869922935963,6824.869922935963,6824.869922935963,6824.869922935963,0
20211214T,7844.544616043568,7844.544616043568,7844.544616043568,7844.544616043568,0
20211215T,6491.920148611069,6491.920148611069,6491.920148611069,6491.920148611069,0
20211216T,5811.754046797752,5811.754046797752,5811.754046797752,5811.754046797752,0
20211217T,5927.5398533940315,5927.5398533940315,5927.5398533940315,5927.5398533940315,0
20211218T,4419.928231596947,4419.928231596947,4419.928231596947,4419.928231596947,0
20211219T,4471.944033801556,4471.944033801556,4471.944033801556,4471.944033801556,0
20211220T,5034.255398273468,5034.255398273468,5034.255398273468,5034.255398273468,0
20211221T,5651.008569955826,5651.008569955826,5651.008569955826,5651.008569955826,0
20211222T,5003.278440654278,5003.278440654278,5003.278440654278,5003.278440654278,0
20211223T,7395.91383600235,7395.91383600235,7395.91383600235,7395.91383600235,0
20211224T,4028.3553498387337,4028.3553498387337,4028.3553498387337,4028.3553498387337,0
20211225T,3721.2094846963882,3721.2094846963882,3721.2094846963882,3721.2094846963882,0
20211226T,4631.22466647625,4631.22466647625,4631.22466647625,4631.22466647625,0
20211227T,6336.065023839474,6336.065023839474,6336.065023839474,6336.065023839474,0
20211228T,4605.654934465885,4605.654934465885,4605.654934465885,4605.654934465885,0
20211229T,4165.119429826736,4165.119429826736,4165.119429826736,4165.119429826736,0
20211230T,4209.968433916569,4209.968433916569,4209.968433916569,4209.968433916569,0
20211231T,3523.6089148521423,3523.6089148521423,3523.6089148521423,3523.6089148521423,0
20220101T,5686.333674788475,5686.333674788475,5686.333674788475,5686.333674788475,0
20220102T,4283.6372374892235,4283.6372374892235,4283.6372374892235,4283.6372374892235,0
20220103T,5040.629511415958,5040.629511415958,5040.629511415958,5040.629511415958,0
20220104T,5282.287681400776,5282.287681400776,5282.287681400776,5282.287681400776,0
20220105T,6827.372255682945,6827.372255682945,6827.372255682945,6827.372255682945,0
20220106T,5034.130524337292,5034.130524337292,5034.130524337292,5034.130524337292,0
20220107T,5043.352573692799,5043.352573692799,5043.352573692799,5043.352573692799,0
20220108T,4089.2107038497925,4089.2107038497925,4089.2107038497925,4089.2107038497925,0
20220109T,3922.218606233597,3922.218606233597,3922.218606233597,3922.218606233597,0
20220110T,5603.40969067812,5603.40969067812,5603.40969067812,5603.40969067812,0
20220111T,4986.401741564274,4986.401741564274,4986.401741564274,4986.401741564274,0
20220112T,4458.90995901823,4458.90995901823,4458.90995901823,4458.90995901823,0
20220113T,4517.978861391544,4517.978861391544,4517.978861391544,4517.978861391544,0
20220114T,5231.621480643749,5231.621480643749,5231.621480643749,5231.621480643749,0
20220115T,6253.172633945942,6253.172633945942,6253.172633945942,6253.172633945942,0
20220116T,5403.158497810364,5403.158497810364,5403.158497810364,5403.158497810364,0
20220117T,6108.495779693127,6108.495779693127,6108.495779693127,6108.495779693127,0
20220118T,7984.685418307781,7984.685418307781,7984.685418307781,7984.685418307781,0
20220119T,6224.597789764404,6224.597789764404,6224.597789764404,6224.597789764404,0
20220120T,4954.495077908039,4954.495077908039,4954.495077908039,4954.495077908039,0
20220121T,6194.623131632805,6194.623131632805,6194.623131632805,6194.623131632805,0
20220122T,6224.390172898769,6224.390172898769,6224.390172898769,6224.390172898769,0
20220123T,5998.599601864815,5998.599601864815,5998.599601864815,5998.599601864815,0
20220124T,8784.957446575165,8784.957446575165,8784.957446575165,8784.957446575165,0
20220125T,6090.128274977207,6090.128274977207,6090.128274977207,6090.128274977207,0
20220126T,5838.335446715355,5838.335446715355,5838.335446715355,5838.335446715355,0
20220127T,5182.032343864441,5182.032343864441,5182.032343864441,5182.032343864441,0
20220128T,5885.924627959728,5885.924627959728,5885.924627959728,5885.924627959728,0
20220129T,4719.78312587738,4719.78312587738,4719.78312587738,4719.78312587738,0
20220130T,6094.013969898224,6094.013969898224,6094.013969898224,6094.013969898224,0
20220131T,5855.49975168705,5855.49975168705,5855.49975168705,5855.49975168705,0
20220201T,5925.649932920933,5925.649932920933,5925.649932920933,5925.649932920933,0
20220202T,5850.335599243641,5850.335599243641,5850.335599243641,5850.335599243641,0
20220203T,6019.245193243027,6019.245193243027,6019.245193243027,6019.245193243027,0
20220204T,7683.676216483116,7683.676216483116,7683.676216483116,7683.676216483116,0
20220205T,5853.359956920147,5853.359956920147,5853.359956920147,5853.359956920147,0
20220206T,6215.377264678478,6215.377264678478,6215.377264678478,6215.377264678478,0
20220207T,6779.356958210468,6779.356958210468,6779.356958210468,6779.356958210468,0
20220208T,7887.29988026619,7887.29988026619,7887.29988026619,7887.29988026619,0
20220209T,5929.848733723164,5929.848733723164,5929.848733723164,5929.848733723164,0
20220210T,7782.058230578899,7782.058230578899,7782.058230578899,7782.058230578899,0
20220211T,5489.7513328790665,5489.7513328790665,5489.7513328790665,5489.7513328790665,0
20220212T,6995.141373217106,6995.141373217106,6995.141373217106,6995.141373217106,0
20220213T,6506.770074248314,6506.770074248314,6506.770074248314,6506.770074248314,0
20220214T,4968.960993528366,4968.960993528366,4968.960993528366,4968.960993528366,0
20220215T,6336.576577603817,6336.576577603817,6336.576577603817,6336.576577603817,0
20220216T,5773.491729557514,5773.491729557514,5773.491729557514,5773.491729557514,0
20220217T,6015.2701642513275,6015.2701642513275,6015.2701642513275,6015.2701642513275,0
20220218T,5264.112412452698,5264.112412452698,5264.112412452698,5264.112412452698,0
20220219T,3780.352708399296,3780.352708399296,3780.352708399296,3780.352708399296,0
20220220T,4830.511821210384,4830.511821210384,4830.511821210384,4830.511821210384,0
20220221T,5758.647027015686,5758.647027015686,5758.647027015686,5758.647027015686,0
20220222T,5503.119843482971,5503.119843482971,5503.119843482971,5503.119843482971,0
20220223T,4935.516767382622,4935.516767382622,4935.516767382622,4935.516767382622,0
20220224T,4669.794806599617,4669.794806599617,4669.794806599617,4669.794806599617,0
20220225T,6603.176228404045,6603.176228404045,6603.176228404045,6603.176228404045,0
20220226T,4149.832924604416,4149.832924604416,4149.832924604416,4149.832924604416,0
20220227T,4294.0138392448425,4294.0138392448425,4294.0138392448425,4294.0138392448425,0
20220228T,7022.440771341324,7022.440771341324,7022.440771341324,7022.440771341324,0
20220301T,4884.288157522678,4884.288157522678,4884.288157522678,4884.288157522678,0
20220302T,3812.9064177274704,3812.9064177274704,3812.9064177274704,3812.9064177274704,0
20220303T,3947.420278131962,3947.420278131962,3947.420278131962,3947.420278131962,0
20220304T,4025.176158308983,4025.176158308983,4025.176158308983,4025.176158308983,0
20220305T,3811.4577893018723,3811.4577893018723,3811.4577893018723,3811.4577893018723,0
20220306T,4653.808397471905,4653.808397471905,4653.808397471905,4653.808397471905,0
20220307T,5061.256632089615,5061.256632089615,5061.256632089615,5061.256632089615,0
20220308T,5048.65678691864,5048.65678691864,5048.65678691864,5048.65678691864,0
20220309T,5876.513032138348,5876.513032138348,5876.513032138348,5876.513032138348,0
20220310T,5431.007002770901,5431.007002770901,5431.007002770901,5431.007002770901,0
20220311T,4920.322741627693,4920.322741627693,4920.322741627693,4920.322741627693,0
20220312T,5065.982277691364,5065.982277691364,5065.982277691364,5065.982277691364,0
20220313T,3824.172344148159,3824.172344148159,3824.172344148159,3824.172344148159,0
20220314T,5149.025626420975,5149.025626420975,5149.025626420975,5149.025626420975,0
20220315T,7678.797168493271,7678.797168493271,7678.797168493271,7678.797168493271,0
20220316T,6068.4759393930435,6068.4759393930435,6068.4759393930435,6068.4759393930435,0
20220317T,5471.371385931969,5471.371385931969,5471.371385931969,5471.371385931969,0
20220318T,5398.225036144257,5398.225036144257,5398.225036144257,5398.225036144257,0
20220319T,4399.225403249264,4399.225403249264,4399.225403249264,4399.225403249264,0
20220320T,5874.365014791489,5874.365014791489,5874.365014791489,5874.365014791489,0
20220321T,4929.3903440237045,4929.3903440237045,4929.3903440237045,4929.3903440237045,0
20220322T,4861.978240787983,4861.978240787983,4861.978240787983,4861.978240787983,0
