20160430T,106.0,106.0,106.0,106.0,0
20160501T,116.0,116.0,116.0,116.0,0
20160502T,221.0,221.0,221.0,221.0,0
20160503T,300.0,300.0,300.0,300.0,0
20160504T,244.0,244.0,244.0,244.0,0
20160505T,165.0,165.0,165.0,165.0,0
20160506T,191.0,191.0,191.0,191.0,0
20160507T,100.0,100.0,100.0,100.0,0
20160508T,89.0,89.0,89.0,89.0,0
20160509T,306.0,306.0,306.0,306.0,0
20160510T,328.0,328.0,328.0,328.0,0
20160511T,336.0,336.0,336.0,336.0,0
20160512T,467.0,467.0,467.0,467.0,0
20160513T,275.0,275.0,275.0,275.0,0
20160514T,76.0,76.0,76.0,76.0,0
20160515T,64.0,64.0,64.0,64.0,0
20160516T,163.0,163.0,163.0,163.0,0
20160517T,311.0,311.0,311.0,311.0,0
20160518T,450.0,450.0,450.0,450.0,0
20160519T,452.0,452.0,452.0,452.0,0
20160520T,273.0,273.0,273.0,273.0,0
20160521T,132.0,132.0,132.0,132.0,0
20160522T,148.0,148.0,148.0,148.0,0
20160523T,312.0,312.0,312.0,312.0,0
20160524T,335.0,335.0,335.0,335.0,0
20160525T,373.0,373.0,373.0,373.0,0
20160526T,298.0,298.0,298.0,298.0,0
20160527T,261.0,261.0,261.0,261.0,0
20160528T,109.0,109.0,109.0,109.0,0
20160529T,101.0,101.0,101.0,101.0,0
20160530T,293.0,293.0,293.0,293.0,0
20160531T,268.0,268.0,268.0,268.0,0
20160601T,273.0,273.0,273.0,273.0,0
20160602T,316.0,316.0,316.0,316.0,0
20160603T,280.0,280.0,280.0,280.0,0
20160604T,136.0,136.0,136.0,136.0,0
20160605T,85.0,85.0,85.0,85.0,0
20160606T,397.0,397.0,397.0,397.0,0
20160607T,359.0,359.0,359.0,359.0,0
20160608T,395.0,395.0,395.0,395.0,0
20160609T,351.0,351.0,351.0,351.0,0
20160610T,357.0,357.0,357.0,357.0,0
20160611T,84.0,84.0,84.0,84.0,0
20160612T,77.0,77.0,77.0,77.0,0
20160613T,269.0,269.0,269.0,269.0,0
20160614T,358.0,358.0,358.0,358.0,0
20160615T,327.0,327.0,327.0,327.0,0
20160616T,298.0,298.0,298.0,298.0,0
20160617T,252.0,252.0,252.0,252.0,0
20160618T,162.0,162.0,162.0,162.0,0
20160619T,157.0,157.0,157.0,157.0,0
20160620T,236.0,236.0,236.0,236.0,0
20160621T,247.0,247.0,247.0,247.0,0
20160622T,200.0,200.0,200.0,200.0,0
20160623T,299.0,299.0,299.0,299.0,0
20160624T,241.0,241.0,241.0,241.0,0
20160625T,122.0,122.0,122.0,122.0,0
20160626T,93.0,93.0,93.0,93.0,0
20160627T,236.0,236.0,236.0,236.0,0
20160628T,275.0,275.0,275.0,275.0,0
20160629T,333.0,333.0,333.0,333.0,0
20160630T,208.0,208.0,208.0,208.0,0
20160701T,156.0,156.0,156.0,156.0,0
20160702T,45.0,45.0,45.0,45.0,0
20160703T,100.0,100.0,100.0,100.0,0
20160704T,150.0,150.0,150.0,150.0,0
20160705T,152.0,152.0,152.0,152.0,0
20160706T,158.0,158.0,158.0,158.0,0
20160707T,165.0,165.0,165.0,165.0,0
20160708T,356.0,356.0,356.0,356.0,0
20160709T,116.0,116.0,116.0,116.0,0
20160710T,70.0,70.0,70.0,70.0,0
20160711T,235.0,235.0,235.0,235.0,0
20160712T,366.0,366.0,366.0,366.0,0
20160713T,225.0,225.0,225.0,225.0,0
20160714T,174.0,174.0,174.0,174.0,0
20160715T,228.0,228.0,228.0,228.0,0
20160716T,119.0,119.0,119.0,119.0,0
20160717T,111.0,111.0,111.0,111.0,0
20160718T,338.0,338.0,338.0,338.0,0
20160719T,291.0,291.0,291.0,291.0,0
20160720T,210.0,210.0,210.0,210.0,0
20160721T,215.0,215.0,215.0,215.0,0
20160722T,209.0,209.0,209.0,209.0,0
20160723T,126.0,126.0,126.0,126.0,0
20160724T,150.0,150.0,150.0,150.0,0
20160725T,243.0,243.0,243.0,243.0,0
20160726T,209.0,209.0,209.0,209.0,0
20160727T,271.0,271.0,271.0,271.0,0
20160728T,278.0,278.0,278.0,278.0,0
20160729T,229.0,229.0,229.0,229.0,0
20160730T,62.0,62.0,62.0,62.0,0
20160731T,80.0,80.0,80.0,80.0,0
20160801T,254.0,254.0,254.0,254.0,0
20160802T,168.0,168.0,168.0,168.0,0
20160803T,235.0,235.0,235.0,235.0,0
20160804T,198.0,198.0,198.0,198.0,0
20160805T,287.0,287.0,287.0,287.0,0
20160806T,120.0,120.0,120.0,120.0,0
20160807T,128.0,128.0,128.0,128.0,0
20160808T,298.0,298.0,298.0,298.0,0
20160809T,168.0,168.0,168.0,168.0,0
20160810T,238.0,238.0,238.0,238.0,0
20160811T,346.0,346.0,346.0,346.0,0
20160812T,303.0,303.0,303.0,303.0,0
20160813T,59.0,59.0,59.0,59.0,0
20160814T,101.0,101.0,101.0,101.0,0
20160815T,227.0,227.0,227.0,227.0,0
20160816T,244.0,244.0,244.0,244.0,0
20160817T,257.0,257.0,257.0,257.0,0
20160818T,251.0,251.0,251.0,251.0,0
20160819T,250.0,250.0,250.0,250.0,0
20160820T,104.0,104.0,104.0,104.0,0
20160821T,156.0,156.0,156.0,156.0,0
20160822T,238.0,238.0,238.0,238.0,0
20160823T,224.0,224.0,224.0,224.0,0
20160824T,358.0,358.0,358.0,358.0,0
20160825T,536.0,536.0,536.0,536.0,0
20160826T,637.0,637.0,637.0,637.0,0
20160827T,77.0,77.0,77.0,77.0,0
20160828T,106.0,106.0,106.0,106.0,0
20160829T,263.0,263.0,263.0,263.0,0
20160830T,260.0,260.0,260.0,260.0,0
20160831T,382.0,382.0,382.0,382.0,0
20160901T,305.0,305.0,305.0,305.0,0
20160902T,203.0,203.0,203.0,203.0,0
20160903T,78.0,78.0,78.0,78.0,0
20160904T,76.0,76.0,76.0,76.0,0
20160905T,261.0,261.0,261.0,261.0,0
20160906T,409.0,409.0,409.0,409.0,0
20160907T,297.0,297.0,297.0,297.0,0
20160908T,259.0,259.0,259.0,259.0,0
20160909T,299.0,299.0,299.0,299.0,0
20160910T,105.0,105.0,105.0,105.0,0
20160911T,62.0,62.0,62.0,62.0,0
20160912T,209.0,209.0,209.0,209.0,0
20160913T,204.0,204.0,204.0,204.0,0
20160914T,128.0,128.0,128.0,128.0,0
20160915T,159.0,159.0,159.0,159.0,0
20160916T,80.0,80.0,80.0,80.0,0
20160917T,162.0,162.0,162.0,162.0,0
20160918T,103.0,103.0,103.0,103.0,0
20160919T,143.0,143.0,143.0,143.0,0
20160920T,178.0,178.0,178.0,178.0,0
20160921T,129.0,129.0,129.0,129.0,0
20160922T,140.0,140.0,140.0,140.0,0
20160923T,147.0,147.0,147.0,147.0,0
20160924T,61.0,61.0,61.0,61.0,0
20160925T,44.0,44.0,44.0,44.0,0
20160926T,196.0,196.0,196.0,196.0,0
20160927T,179.0,179.0,179.0,179.0,0
20160928T,218.0,218.0,218.0,218.0,0
20160929T,230.0,230.0,230.0,230.0,0
20160930T,251.0,251.0,251.0,251.0,0
20161001T,58.0,58.0,58.0,58.0,0
20161002T,69.0,69.0,69.0,69.0,0
20161003T,207.0,207.0,207.0,207.0,0
20161004T,286.0,286.0,286.0,286.0,0
20161005T,262.0,262.0,262.0,262.0,0
20161006T,269.0,269.0,269.0,269.0,0
20161007T,176.0,176.0,176.0,176.0,0
20161008T,99.0,99.0,99.0,99.0,0
20161009T,83.0,83.0,83.0,83.0,0
20161010T,323.0,323.0,323.0,323.0,0
20161011T,218.0,218.0,218.0,218.0,0
20161012T,266.0,266.0,266.0,266.0,0
20161013T,333.0,333.0,333.0,333.0,0
20161014T,292.0,292.0,292.0,292.0,0
20161015T,207.0,207.0,207.0,207.0,0
20161016T,162.0,162.0,162.0,162.0,0
20161017T,242.0,242.0,242.0,242.0,0
20161018T,295.0,295.0,295.0,295.0,0
20161019T,343.0,343.0,343.0,343.0,0
20161020T,321.0,321.0,321.0,321.0,0
20161021T,218.0,218.0,218.0,218.0,0
20161022T,80.0,80.0,80.0,80.0,0
20161023T,80.0,80.0,80.0,80.0,0
20161024T,245.0,245.0,245.0,245.0,0
20161025T,338.0,338.0,338.0,338.0,0
20161026T,289.0,289.0,289.0,289.0,0
20161027T,220.0,220.0,220.0,220.0,0
20161028T,260.0,260.0,260.0,260.0,0
20161029T,88.0,88.0,88.0,88.0,0
20161030T,45.0,45.0,45.0,45.0,0
20161031T,272.0,272.0,272.0,272.0,0
20161101T,217.0,217.0,217.0,217.0,0
20161102T,167.0,167.0,167.0,167.0,0
20161103T,158.0,158.0,158.0,158.0,0
20161104T,243.0,243.0,243.0,243.0,0
20161105T,116.0,116.0,116.0,116.0,0
20161106T,74.0,74.0,74.0,74.0,0
20161107T,290.0,290.0,290.0,290.0,0
20161108T,256.0,256.0,256.0,256.0,0
20161109T,283.0,283.0,283.0,283.0,0
20161110T,197.0,197.0,197.0,197.0,0
20161111T,180.0,180.0,180.0,180.0,0
20161112T,64.0,64.0,64.0,64.0,0
20161113T,108.0,108.0,108.0,108.0,0
20161114T,464.0,464.0,464.0,464.0,0
20161115T,422.0,422.0,422.0,422.0,0
20161116T,212.0,212.0,212.0,212.0,0
20161117T,286.0,286.0,286.0,286.0,0
20161118T,252.0,252.0,252.0,252.0,0
20161119T,82.0,82.0,82.0,82.0,0
20161120T,81.0,81.0,81.0,81.0,0
20161121T,320.0,320.0,320.0,320.0,0
20161122T,269.0,269.0,269.0,269.0,0
20161123T,434.0,434.0,434.0,434.0,0
20161124T,372.0,372.0,372.0,372.0,0
20161125T,202.0,202.0,202.0,202.0,0
20161126T,71.0,71.0,71.0,71.0,0
20161127T,54.0,54.0,54.0,54.0,0
20161128T,403.0,403.0,403.0,403.0,0
20161129T,247.0,247.0,247.0,247.0,0
20161130T,252.0,252.0,252.0,252.0,0
20161201T,262.0,262.0,262.0,262.0,0
20161202T,254.0,254.0,254.0,254.0,0
20161203T,77.0,77.0,77.0,77.0,0
20161204T,65.0,65.0,65.0,65.0,0
20161205T,320.0,320.0,320.0,320.0,0
20161206T,233.0,233.0,233.0,233.0,0
20161207T,204.0,204.0,204.0,204.0,0
20161208T,191.0,191.0,191.0,191.0,0
20161209T,142.0,142.0,142.0,142.0,0
20161210T,66.0,66.0,66.0,66.0,0
20161211T,64.0,64.0,64.0,64.0,0
20161212T,225.0,225.0,225.0,225.0,0
20161213T,210.0,210.0,210.0,210.0,0
20161214T,238.0,238.0,238.0,238.0,0
20161215T,183.0,183.0,183.0,183.0,0
20161216T,205.0,205.0,205.0,205.0,0
20161217T,45.0,45.0,45.0,45.0,0
20161218T,34.0,34.0,34.0,34.0,0
20161219T,164.0,164.0,164.0,164.0,0
20161220T,225.0,225.0,225.0,225.0,0
20161221T,174.0,174.0,174.0,174.0,0
20161222T,198.0,198.0,198.0,198.0,0
20161223T,153.0,153.0,153.0,153.0,0
20161224T,37.0,37.0,37.0,37.0,0
20161225T,18.0,18.0,18.0,18.0,0
20161226T,60.0,60.0,60.0,60.0,0
20161227T,94.0,94.0,94.0,94.0,0
20161228T,91.0,91.0,91.0,91.0,0
20161229T,61.0,61.0,61.0,61.0,0
20161230T,85.0,85.0,85.0,85.0,0
20161231T,35.0,35.0,35.0,35.0,0
20170101T,18.0,18.0,18.0,18.0,0
20170102T,151.0,151.0,151.0,151.0,0
20170103T,208.0,208.0,208.0,208.0,0
20170104T,162.0,162.0,162.0,162.0,0
20170105T,176.0,176.0,176.0,176.0,0
20170106T,228.0,228.0,228.0,228.0,0
20170107T,52.0,52.0,52.0,52.0,0
20170108T,62.0,62.0,62.0,62.0,0
20170109T,247.0,247.0,247.0,247.0,0
20170110T,273.0,273.0,273.0,273.0,0
20170111T,398.0,398.0,398.0,398.0,0
20170112T,347.0,347.0,347.0,347.0,0
20170113T,285.0,285.0,285.0,285.0,0
20170114T,44.0,44.0,44.0,44.0,0
20170115T,41.0,41.0,41.0,41.0,0
20170116T,205.0,205.0,205.0,205.0,0
20170117T,331.0,331.0,331.0,331.0,0
20170118T,250.0,250.0,250.0,250.0,0
20170119T,211.0,211.0,211.0,211.0,0
20170120T,182.0,182.0,182.0,182.0,0
20170121T,36.0,36.0,36.0,36.0,0
20170122T,63.0,63.0,63.0,63.0,0
20170123T,277.0,277.0,277.0,277.0,0
20170124T,250.0,250.0,250.0,250.0,0
20170125T,204.0,204.0,204.0,204.0,0
20170126T,409.0,409.0,409.0,409.0,0
20170127T,215.0,215.0,215.0,215.0,0
20170128T,60.0,60.0,60.0,60.0,0
20170129T,47.0,47.0,47.0,47.0,0
20170130T,143.0,143.0,143.0,143.0,0
20170131T,220.0,220.0,220.0,220.0,0
20170201T,225.0,225.0,225.0,225.0,0
20170202T,342.0,342.0,342.0,342.0,0
20170203T,179.0,179.0,179.0,179.0,0
20170204T,62.0,62.0,62.0,62.0,0
20170205T,107.0,107.0,107.0,107.0,0
20170206T,267.0,267.0,267.0,267.0,0
20170207T,218.0,218.0,218.0,218.0,0
20170208T,245.0,245.0,245.0,245.0,0
20170209T,281.0,281.0,281.0,281.0,0
20170210T,190.0,190.0,190.0,190.0,0
20170211T,91.0,91.0,91.0,91.0,0
20170212T,85.0,85.0,85.0,85.0,0
20170213T,319.0,319.0,319.0,319.0,0
20170214T,347.0,347.0,347.0,347.0,0
20170215T,242.0,242.0,242.0,242.0,0
20170216T,252.0,252.0,252.0,252.0,0
20170217T,198.0,198.0,198.0,198.0,0
20170218T,55.0,55.0,55.0,55.0,0
20170219T,58.0,58.0,58.0,58.0,0
20170220T,186.0,186.0,186.0,186.0,0
20170221T,196.0,196.0,196.0,196.0,0
20170222T,239.0,239.0,239.0,239.0,0
20170223T,282.0,282.0,282.0,282.0,0
20170224T,312.0,312.0,312.0,312.0,0
20170225T,80.0,80.0,80.0,80.0,0
20170226T,61.0,61.0,61.0,61.0,0
20170227T,227.0,227.0,227.0,227.0,0
20170228T,295.0,295.0,295.0,295.0,0
20170301T,247.0,247.0,247.0,247.0,0
20170302T,298.0,298.0,298.0,298.0,0
20170303T,316.0,316.0,316.0,316.0,0
20170304T,73.0,73.0,73.0,73.0,0
20170305T,76.0,76.0,76.0,76.0,0
20170306T,250.0,250.0,250.0,250.0,0
20170307T,314.0,314.0,314.0,314.0,0
20170308T,362.0,362.0,362.0,362.0,0
20170309T,263.0,263.0,263.0,263.0,0
20170310T,205.0,205.0,205.0,205.0,0
20170311T,89.0,89.0,89.0,89.0,0
20170312T,85.0,85.0,85.0,85.0,0
20170313T,213.0,213.0,213.0,213.0,0
20170314T,470.0,470.0,470.0,470.0,0
20170315T,408.0,408.0,408.0,408.0,0
20170316T,424.0,424.0,424.0,424.0,0
20170317T,409.0,409.0,409.0,409.0,0
20170318T,111.0,111.0,111.0,111.0,0
20170319T,108.0,108.0,108.0,108.0,0
20170320T,365.0,365.0,365.0,365.0,0
20170321T,331.0,331.0,331.0,331.0,0
20170322T,322.0,322.0,322.0,322.0,0
20170323T,276.0,276.0,276.0,276.0,0
20170324T,241.0,241.0,241.0,241.0,0
20170325T,869.0,869.0,869.0,869.0,0
20170326T,3823.0,3823.0,3823.0,3823.0,0
20170327T,2033.0,2033.0,2033.0,2033.0,0
20170328T,494.0,494.0,494.0,494.0,0
20170329T,274.0,274.0,274.0,274.0,0
20170330T,262.0,262.0,262.0,262.0,0
20170331T,232.0,232.0,232.0,232.0,0
20170401T,115.0,115.0,115.0,115.0,0
20170402T,74.0,74.0,74.0,74.0,0
20170403T,233.0,233.0,233.0,233.0,0
20170404T,234.0,234.0,234.0,234.0,0
20170405T,235.0,235.0,235.0,235.0,0
20170406T,286.0,286.0,286.0,286.0,0
20170407T,269.0,269.0,269.0,269.0,0
20170408T,89.0,89.0,89.0,89.0,0
20170409T,53.0,53.0,53.0,53.0,0
20170410T,848.0,848.0,848.0,848.0,0
20170411T,327.0,327.0,327.0,327.0,0
20170412T,355.0,355.0,355.0,355.0,0
20170413T,263.0,263.0,263.0,263.0,0
20170414T,151.0,151.0,151.0,151.0,0
20170415T,91.0,91.0,91.0,91.0,0
20170416T,84.0,84.0,84.0,84.0,0
20170417T,216.0,216.0,216.0,216.0,0
20170418T,335.0,335.0,335.0,335.0,0
20170419T,367.0,367.0,367.0,367.0,0
20170420T,495.0,495.0,495.0,495.0,0
20170421T,412.0,412.0,412.0,412.0,0
20170422T,101.0,101.0,101.0,101.0,0
20170423T,102.0,102.0,102.0,102.0,0
20170424T,421.0,421.0,421.0,421.0,0
20170425T,425.0,425.0,425.0,425.0,0
20170426T,367.0,367.0,367.0,367.0,0
20170427T,393.0,393.0,393.0,393.0,0
20170428T,267.0,267.0,267.0,267.0,0
20170429T,106.0,106.0,106.0,106.0,0
20170430T,113.0,113.0,113.0,113.0,0
20170501T,176.0,176.0,176.0,176.0,0
20170502T,443.0,443.0,443.0,443.0,0
20170503T,527.0,527.0,527.0,527.0,0
20170504T,506.0,506.0,506.0,506.0,0
20170505T,415.0,415.0,415.0,415.0,0
20170506T,263.0,263.0,263.0,263.0,0
20170507T,168.0,168.0,168.0,168.0,0
20170508T,233.0,233.0,233.0,233.0,0
20170509T,388.0,388.0,388.0,388.0,0
20170510T,301.0,301.0,301.0,301.0,0
20170511T,364.0,364.0,364.0,364.0,0
20170512T,254.0,254.0,254.0,254.0,0
20170513T,169.0,169.0,169.0,169.0,0
20170514T,135.0,135.0,135.0,135.0,0
20170515T,272.0,272.0,272.0,272.0,0
20170516T,297.0,297.0,297.0,297.0,0
20170517T,329.0,329.0,329.0,329.0,0
20170518T,248.0,248.0,248.0,248.0,0
20170519T,481.0,481.0,481.0,481.0,0
20170520T,129.0,129.0,129.0,129.0,0
20170521T,122.0,122.0,122.0,122.0,0
20170522T,461.0,461.0,461.0,461.0,0
20170523T,724.0,724.0,724.0,724.0,0
20170524T,682.0,682.0,682.0,682.0,0
20170525T,328.0,328.0,328.0,328.0,0
20170526T,624.0,624.0,624.0,624.0,0
20170527T,227.0,227.0,227.0,227.0,0
20170528T,169.0,169.0,169.0,169.0,0
20170529T,452.0,452.0,452.0,452.0,0
20170530T,473.0,473.0,473.0,473.0,0
20170531T,384.0,384.0,384.0,384.0,0
20170601T,456.0,456.0,456.0,456.0,0
20170602T,345.0,345.0,345.0,345.0,0
20170603T,204.0,204.0,204.0,204.0,0
20170604T,202.0,202.0,202.0,202.0,0
20170605T,311.0,311.0,311.0,311.0,0
20170606T,524.0,524.0,524.0,524.0,0
20170607T,409.0,409.0,409.0,409.0,0
20170608T,500.0,500.0,500.0,500.0,0
20170609T,555.0,555.0,555.0,555.0,0
20170610T,215.0,215.0,215.0,215.0,0
20170611T,292.0,292.0,292.0,292.0,0
20170612T,517.0,517.0,517.0,517.0,0
20170613T,736.0,736.0,736.0,736.0,0
20170614T,719.0,719.0,719.0,719.0,0
20170615T,556.0,556.0,556.0,556.0,0
20170616T,457.0,457.0,457.0,457.0,0
20170617T,276.0,276.0,276.0,276.0,0
20170618T,236.0,236.0,236.0,236.0,0
20170619T,500.0,500.0,500.0,500.0,0
20170620T,531.0,531.0,531.0,531.0,0
20170621T,568.0,568.0,568.0,568.0,0
20170622T,761.0,761.0,761.0,761.0,0
20170623T,666.0,666.0,666.0,666.0,0
20170624T,315.0,315.0,315.0,315.0,0
20170625T,302.0,302.0,302.0,302.0,0
20170626T,582.0,582.0,582.0,582.0,0
20170627T,498.0,498.0,498.0,498.0,0
20170628T,601.0,601.0,601.0,601.0,0
20170629T,410.0,410.0,410.0,410.0,0
20170630T,555.0,555.0,555.0,555.0,0
20170701T,383.0,383.0,383.0,383.0,0
20170702T,175.0,175.0,175.0,175.0,0
20170703T,605.0,605.0,605.0,605.0,0
20170704T,456.0,456.0,456.0,456.0,0
20170705T,588.0,588.0,588.0,588.0,0
20170706T,462.0,462.0,462.0,462.0,0
20170707T,386.0,386.0,386.0,386.0,0
20170708T,239.0,239.0,239.0,239.0,0
20170709T,256.0,256.0,256.0,256.0,0
20170710T,574.0,574.0,574.0,574.0,0
20170711T,535.0,535.0,535.0,535.0,0
20170712T,528.0,528.0,528.0,528.0,0
20170713T,546.0,546.0,546.0,546.0,0
20170714T,326.0,326.0,326.0,326.0,0
20170715T,133.0,133.0,133.0,133.0,0
20170716T,181.0,181.0,181.0,181.0,0
20170717T,380.0,380.0,380.0,380.0,0
20170718T,621.0,621.0,621.0,621.0,0
20170719T,523.0,523.0,523.0,523.0,0
20170720T,343.0,343.0,343.0,343.0,0
20170721T,593.0,593.0,593.0,593.0,0
20170722T,224.0,224.0,224.0,224.0,0
20170723T,177.0,177.0,177.0,177.0,0
20170724T,551.0,551.0,551.0,551.0,0
20170725T,400.0,400.0,400.0,400.0,0
20170726T,622.0,622.0,622.0,622.0,0
20170727T,823.0,823.0,823.0,823.0,0
20170728T,439.0,439.0,439.0,439.0,0
20170729T,220.0,220.0,220.0,220.0,0
20170730T,151.0,151.0,151.0,151.0,0
20170731T,585.0,585.0,585.0,585.0,0
20170801T,448.0,448.0,448.0,448.0,0
20170802T,436.0,436.0,436.0,436.0,0
20170803T,417.0,417.0,417.0,417.0,0
20170804T,550.0,550.0,550.0,550.0,0
20170805T,202.0,202.0,202.0,202.0,0
20170806T,212.0,212.0,212.0,212.0,0
20170807T,522.0,522.0,522.0,522.0,0
20170808T,670.0,670.0,670.0,670.0,0
20170809T,669.0,669.0,669.0,669.0,0
20170810T,487.0,487.0,487.0,487.0,0
20170811T,610.0,610.0,610.0,610.0,0
20170812T,175.0,175.0,175.0,175.0,0
20170813T,178.0,178.0,178.0,178.0,0
20170814T,592.0,592.0,592.0,592.0,0
20170815T,573.0,573.0,573.0,573.0,0
20170816T,774.0,774.0,774.0,774.0,0
20170817T,571.0,571.0,571.0,571.0,0
20170818T,575.0,575.0,575.0,575.0,0
20170819T,245.0,245.0,245.0,245.0,0
20170820T,239.0,239.0,239.0,239.0,0
20170821T,626.0,626.0,626.0,626.0,0
20170822T,484.0,484.0,484.0,484.0,0
20170823T,570.0,570.0,570.0,570.0,0
20170824T,695.0,695.0,695.0,695.0,0
20170825T,842.0,842.0,842.0,842.0,0
20170826T,204.0,204.0,204.0,204.0,0
20170827T,197.0,197.0,197.0,197.0,0
20170828T,669.0,669.0,669.0,669.0,0
20170829T,568.0,568.0,568.0,568.0,0
20170830T,448.0,448.0,448.0,448.0,0
20170831T,662.0,662.0,662.0,662.0,0
20170901T,430.0,430.0,430.0,430.0,0
20170902T,225.0,225.0,225.0,225.0,0
20170903T,161.0,161.0,161.0,161.0,0
20170904T,452.0,452.0,452.0,452.0,0
20170905T,579.0,579.0,579.0,579.0,0
20170906T,516.0,516.0,516.0,516.0,0
20170907T,686.0,686.0,686.0,686.0,0
20170908T,474.0,474.0,474.0,474.0,0
20170909T,161.0,161.0,161.0,161.0,0
20170910T,219.0,219.0,219.0,219.0,0
20170911T,466.0,466.0,466.0,466.0,0
20170912T,598.0,598.0,598.0,598.0,0
20170913T,668.0,668.0,668.0,668.0,0
20170914T,423.0,423.0,423.0,423.0,0
20170915T,511.0,511.0,511.0,511.0,0
20170916T,200.0,200.0,200.0,200.0,0
20170917T,258.0,258.0,258.0,258.0,0
20170918T,550.0,550.0,550.0,550.0,0
20170919T,631.0,631.0,631.0,631.0,0
20170920T,633.0,633.0,633.0,633.0,0
20170921T,701.0,701.0,701.0,701.0,0
20170922T,532.0,532.0,532.0,532.0,0
20170923T,175.0,175.0,175.0,175.0,0
20170924T,156.0,156.0,156.0,156.0,0
20170925T,699.0,699.0,699.0,699.0,0
20170926T,693.0,693.0,693.0,693.0,0
20170927T,715.0,715.0,715.0,715.0,0
20170928T,770.0,770.0,770.0,770.0,0
20170929T,684.0,684.0,684.0,684.0,0
20170930T,166.0,166.0,166.0,166.0,0
20171001T,194.0,194.0,194.0,194.0,0
20171002T,601.0,601.0,601.0,601.0,0
20171003T,424.0,424.0,424.0,424.0,0
20171004T,663.0,663.0,663.0,663.0,0
20171005T,637.0,637.0,637.0,637.0,0
20171006T,429.0,429.0,429.0,429.0,0
20171007T,149.0,149.0,149.0,149.0,0
20171008T,210.0,210.0,210.0,210.0,0
20171009T,417.0,417.0,417.0,417.0,0
20171010T,402.0,402.0,402.0,402.0,0
20171011T,514.0,514.0,514.0,514.0,0
20171012T,398.0,398.0,398.0,398.0,0
20171013T,576.0,576.0,576.0,576.0,0
20171014T,252.0,252.0,252.0,252.0,0
20171015T,268.0,268.0,268.0,268.0,0
20171016T,447.0,447.0,447.0,447.0,0
20171017T,650.0,650.0,650.0,650.0,0
20171018T,542.0,542.0,542.0,542.0,0
20171019T,627.0,627.0,627.0,627.0,0
20171020T,542.0,542.0,542.0,542.0,0
20171021T,239.0,239.0,239.0,239.0,0
20171022T,226.0,226.0,226.0,226.0,0
20171023T,486.0,486.0,486.0,486.0,0
20171024T,441.0,441.0,441.0,441.0,0
20171025T,381.0,381.0,381.0,381.0,0
20171026T,407.0,407.0,407.0,407.0,0
20171027T,407.0,407.0,407.0,407.0,0
20171028T,268.0,268.0,268.0,268.0,0
20171029T,240.0,240.0,240.0,240.0,0
20171030T,308.0,308.0,308.0,308.0,0
20171031T,252.0,252.0,252.0,252.0,0
20171101T,216.0,216.0,216.0,216.0,0
20171102T,283.0,283.0,283.0,283.0,0
20171103T,322.0,322.0,322.0,322.0,0
20171104T,219.0,219.0,219.0,219.0,0
20171105T,193.0,193.0,193.0,193.0,0
20171106T,286.0,286.0,286.0,286.0,0
20171107T,303.0,303.0,303.0,303.0,0
20171108T,321.0,321.0,321.0,321.0,0
20171109T,298.0,298.0,298.0,298.0,0
20171110T,417.0,417.0,417.0,417.0,0
20171111T,255.0,255.0,255.0,255.0,0
20171112T,232.0,232.0,232.0,232.0,0
20171113T,436.0,436.0,436.0,436.0,0
20171114T,381.0,381.0,381.0,381.0,0
20171115T,441.0,441.0,441.0,441.0,0
20171116T,433.0,433.0,433.0,433.0,0
20171117T,481.0,481.0,481.0,481.0,0
20171118T,241.0,241.0,241.0,241.0,0
20171119T,234.0,234.0,234.0,234.0,0
20171120T,399.0,399.0,399.0,399.0,0
20171121T,483.0,483.0,483.0,483.0,0
20171122T,689.0,689.0,689.0,689.0,0
20171123T,533.0,533.0,533.0,533.0,0
20171124T,319.0,319.0,319.0,319.0,0
20171125T,213.0,213.0,213.0,213.0,0
20171126T,284.0,284.0,284.0,284.0,0
20171127T,700.0,700.0,700.0,700.0,0
20171128T,589.0,589.0,589.0,589.0,0
20171129T,801.0,801.0,801.0,801.0,0
20171130T,587.0,587.0,587.0,587.0,0
20171201T,744.0,744.0,744.0,744.0,0
20171202T,347.0,347.0,347.0,347.0,0
20171203T,340.0,340.0,340.0,340.0,0
20171204T,760.0,760.0,760.0,760.0,0
20171205T,743.0,743.0,743.0,743.0,0
20171206T,812.0,812.0,812.0,812.0,0
20171207T,663.0,663.0,663.0,663.0,0
20171208T,701.0,701.0,701.0,701.0,0
20171209T,389.0,389.0,389.0,389.0,0
20171210T,366.0,366.0,366.0,366.0,0
20171211T,645.0,645.0,645.0,645.0,0
20171212T,822.0,822.0,822.0,822.0,0
20171213T,793.0,793.0,793.0,793.0,0
20171214T,717.0,717.0,717.0,717.0,0
20171215T,550.0,550.0,550.0,550.0,0
20171216T,332.0,332.0,332.0,332.0,0
20171217T,325.0,325.0,325.0,325.0,0
20171218T,705.0,705.0,705.0,705.0,0
20171219T,657.0,657.0,657.0,657.0,0
20171220T,726.0,726.0,726.0,726.0,0
20171221T,730.0,730.0,730.0,730.0,0
20171222T,496.0,496.0,496.0,496.0,0
20171223T,254.0,254.0,254.0,254.0,0
20171224T,288.0,288.0,288.0,288.0,0
20171225T,441.0,441.0,441.0,441.0,0
20171226T,413.0,413.0,413.0,413.0,0
20171227T,573.0,573.0,573.0,573.0,0
20171228T,414.0,414.0,414.0,414.0,0
